Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:18:21,2023-11-22 13:18:21,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:18:21,2023-11-22 13:18:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:18:21,2023-11-22 13:18:21,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:21,2023-11-22 13:18:22,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:18:22,2023-11-22 13:18:22,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:22,2023-11-22 13:18:22,"0,365s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:18:22,2023-11-22 13:18:23,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:23,2023-11-22 13:18:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:23,2023-11-22 13:18:23,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:18:23,2023-11-22 13:18:24,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:24,2023-11-22 13:18:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:24,2023-11-22 13:18:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:24,2023-11-22 13:18:31,"6,822s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:31,2023-11-22 13:18:31,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:31,2023-11-22 13:18:31,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:31,2023-11-22 13:18:32,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:32,2023-11-22 13:18:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:32,2023-11-22 13:18:36,"3,829s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:36,2023-11-22 13:18:36,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:36,2023-11-22 13:18:37,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:37,2023-11-22 13:18:37,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:37,2023-11-22 13:18:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:37,2023-11-22 13:18:41,"3,979s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:41,2023-11-22 13:18:42,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:42,2023-11-22 13:18:42,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:42,2023-11-22 13:18:43,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:43,2023-11-22 13:18:43,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:43,2023-11-22 13:18:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:43,2023-11-22 13:18:45,"1,346s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:45,"0,608s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 13:18:45,2023-11-22 13:18:46,"0,427s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:46,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:46,2023-11-22 13:18:47,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:47,2023-11-22 13:18:48,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 13:18:48,2023-11-22 13:18:49,"0,955s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 13:18:49,2023-11-22 13:18:49,"0,924s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:18:49,2023-11-22 13:18:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:18:49,2023-11-22 13:18:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:18:49,2023-11-22 13:18:50,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:50,2023-11-22 13:18:50,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:18:50,2023-11-22 13:18:51,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:51,2023-11-22 13:18:51,"0,465s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:18:51,2023-11-22 13:18:51,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:51,2023-11-22 13:18:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:18:51,2023-11-22 13:18:52,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:18:52,2023-11-22 13:18:53,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:53,2023-11-22 13:18:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:53,2023-11-22 13:18:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:53,2023-11-22 13:18:57,"4,751s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:57,2023-11-22 13:18:58,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:58,2023-11-22 13:18:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:18:58,2023-11-22 13:18:59,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:18:59,2023-11-22 13:18:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:18:59,2023-11-22 13:19:03,"3,848s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:03,2023-11-22 13:19:03,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:03,2023-11-22 13:19:03,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:03,2023-11-22 13:19:04,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:04,2023-11-22 13:19:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:04,2023-11-22 13:19:08,"3,822s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:08,2023-11-22 13:19:08,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:08,2023-11-22 13:19:09,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:09,2023-11-22 13:19:09,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:09,2023-11-22 13:19:10,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:10,2023-11-22 13:19:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:10,2023-11-22 13:19:11,"1,467s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 13:19:11,2023-11-22 13:19:12,"0,420s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 13:19:12,2023-11-22 13:19:13,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:13,2023-11-22 13:19:13,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:13,2023-11-22 13:19:13,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:13,2023-11-22 13:19:14,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 13:19:14,2023-11-22 13:19:15,"0,957s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 13:19:15,2023-11-22 13:19:16,"0,921s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:19:16,2023-11-22 13:19:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:19:16,2023-11-22 13:19:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:19:16,2023-11-22 13:19:16,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:16,2023-11-22 13:19:17,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-22 13:19:17,2023-11-22 13:19:17,"0,358s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:17,2023-11-22 13:19:18,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 13:19:18,2023-11-22 13:19:18,"0,362s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:18,2023-11-22 13:19:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:18,2023-11-22 13:19:19,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 13:19:19,2023-11-22 13:19:19,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:19,2023-11-22 13:19:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:19,2023-11-22 13:19:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:19,2023-11-22 13:19:24,"4,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:24,2023-11-22 13:19:24,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:24,2023-11-22 13:19:25,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:25,2023-11-22 13:19:25,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:25,2023-11-22 13:19:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:25,2023-11-22 13:19:29,"3,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:29,2023-11-22 13:19:30,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:30,2023-11-22 13:19:30,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:30,2023-11-22 13:19:31,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:31,2023-11-22 13:19:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:31,2023-11-22 13:19:36,"5,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:36,2023-11-22 13:19:37,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:37,2023-11-22 13:19:37,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:37,2023-11-22 13:19:37,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:37,2023-11-22 13:19:38,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:38,2023-11-22 13:19:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-22 13:19:38,2023-11-22 13:19:40,"2,312s",FAILED
else,Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-22 13:19:40,2023-11-22 13:19:41,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,347s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:41,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 13:19:41,2023-11-22 13:19:42,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:42,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:42,2023-11-22 13:19:43,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-22 13:19:43,2023-11-22 13:19:43,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 13:19:43,2023-11-22 13:19:45,"2,266s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 13:19:45,2023-11-22 13:19:46,"0,705s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-22 13:19:46,2023-11-22 13:19:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-22 13:19:46,2023-11-22 13:19:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-22 13:19:46,2023-11-22 13:19:47,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-22 13:19:47,2023-11-22 13:19:47,"0,341s",PASSED
