Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,011s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"println(""tomB: "" + tomB)",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,318s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:15,11-11-2024 03:01:16,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:16,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:16,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:16,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:16,11-11-2024 03:01:17,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:17,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:17,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:17,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:17,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:17,11-11-2024 03:01:18,"0,329s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"println(""tyumB: "" + tyumB)",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
"i = VseDZO.indexOf(""Урал"")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,303s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,304s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:18,11-11-2024 03:01:19,"0,320s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:19,11-11-2024 03:01:20,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,316s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,001s",PASSED
"println(""urB: "" + urB)",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"i = VseDZO.indexOf(""Центр"")",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:20,11-11-2024 03:01:21,"0,308s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,001s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,001s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:21,11-11-2024 03:01:22,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:22,11-11-2024 03:01:23,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
"println(""cenB: "" + cenB)",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"i = VseDZO.indexOf(""Приволжье"")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"println(""path: "" + path)",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,314s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,002s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
x = x + z,Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:23,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 130.0.0.0,,,11-11-2024 03:01:23,11-11-2024 03:01:24,"0,303s",PASSED
"ii = z.indexOf(""|"")",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,000s",PASSED
if (ii > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:24,11-11-2024 03:01:25,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:25,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:25,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:25,11-11-2024 03:01:26,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,326s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
if (i1 > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
println(z),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
println(x),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
return x,Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
"println(""cIPB: "" + cIPB)",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
"i = VseDZO.indexOf(""Юг"")",Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 03:01:26,11-11-2024 03:01:26,"0,000s",PASSED
