Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,004s",PASSED
"mR = ""Россети Московский регион/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,003s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,003s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,002s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,005s",PASSED
"tomR = ""Россети Томск/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,003s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,004s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,007s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,003s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,006s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,004s",PASSED
"yR = ""Россети Янтарь/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:21,"0,007s",PASSED
"pRB = ""ПАО Россети/""",Chrome 131.0.0.0,,,06-12-2024 02:39:21,06-12-2024 02:39:22,"0,005s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
"chB = ""Чеченэнерго""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
"vB = ""Россети Волга/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
"kB = ""Россети Кубань/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,012s",PASSED
"mB = ""Россети Московский регион/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,005s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,005s",PASSED
"tomB = ""Россети Томск/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,008s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,005s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,006s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,007s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,005s",PASSED
"yB = ""Россети Янтарь/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
dZONum = 0,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,004s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
blockNum = 1,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,012s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:22,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 02:39:22,06-12-2024 02:39:25,"3,500s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,06-12-2024 02:39:25,06-12-2024 02:39:25,"0,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,06-12-2024 02:39:25,06-12-2024 02:39:31,"5,578s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 02:39:31,06-12-2024 02:39:34,"3,041s",PASSED
delay(10),Chrome 131.0.0.0,,,06-12-2024 02:39:34,06-12-2024 02:39:44,"10,040s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 02:39:44,06-12-2024 02:39:44,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 02:39:44,06-12-2024 02:39:44,"0,009s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,06-12-2024 02:39:44,06-12-2024 02:39:45,"0,796s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,06-12-2024 02:39:45,06-12-2024 02:39:45,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 02:39:45,06-12-2024 02:39:48,"2,765s",PASSED
delay(50),Chrome 131.0.0.0,,,06-12-2024 02:39:48,06-12-2024 02:40:38,"50,014s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,06-12-2024 02:40:38,06-12-2024 02:40:38,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 02:40:38,06-12-2024 02:41:02,"24,189s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 02:41:02,06-12-2024 02:41:02,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 02:41:02,06-12-2024 02:41:02,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 02:41:02,06-12-2024 02:41:03,"0,532s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 02:41:03,06-12-2024 02:41:03,"0,353s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 02:41:03,06-12-2024 02:41:04,"0,390s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 02:41:04,06-12-2024 02:41:04,"0,563s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 02:41:04,06-12-2024 02:41:05,"0,798s",PASSED
delay(50),Chrome 131.0.0.0,,,06-12-2024 02:41:05,06-12-2024 02:41:55,"50,016s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 02:41:55,06-12-2024 02:41:55,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 02:41:55,06-12-2024 02:41:55,"0,303s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 02:41:55,06-12-2024 02:41:56,"0,347s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 02:41:56,06-12-2024 02:41:56,"0,398s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 02:41:56,06-12-2024 02:41:57,"0,549s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:57,06-12-2024 02:41:57,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:57,06-12-2024 02:41:57,"0,521s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:57,06-12-2024 02:41:58,"0,336s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:58,06-12-2024 02:41:58,"0,351s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:58,06-12-2024 02:41:59,"0,608s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,06-12-2024 02:41:59,06-12-2024 02:41:59,"0,551s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,06-12-2024 02:41:59,06-12-2024 02:42:00,"0,528s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,06-12-2024 02:42:00,06-12-2024 02:42:00,"0,342s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,06-12-2024 02:42:00,06-12-2024 02:42:01,"0,536s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,06-12-2024 02:42:01,06-12-2024 02:42:01,"0,348s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:42:01,06-12-2024 02:42:02,"0,520s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:42:02,06-12-2024 02:42:02,"0,334s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:42:02,06-12-2024 02:42:02,"0,303s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,06-12-2024 02:42:02,06-12-2024 02:42:03,"0,331s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 02:42:03,06-12-2024 02:42:03,"0,528s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 02:42:03,06-12-2024 02:42:04,"0,844s",PASSED
delay(30),Chrome 131.0.0.0,,,06-12-2024 02:42:04,06-12-2024 02:42:34,"30,012s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,06-12-2024 02:42:34,06-12-2024 02:42:34,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,06-12-2024 02:42:34,06-12-2024 02:42:39,"5,159s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,06-12-2024 02:42:39,06-12-2024 02:42:39,"0,333s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,06-12-2024 02:42:39,06-12-2024 02:42:40,"0,370s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 02:42:40,06-12-2024 02:42:40,"0,562s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,06-12-2024 02:42:40,06-12-2024 02:42:41,"0,341s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 02:42:41,06-12-2024 02:42:42,"1,058s",PASSED
delay(30),Chrome 131.0.0.0,,,06-12-2024 02:42:42,06-12-2024 02:43:12,"30,019s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,432s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,006s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:12,"0,006s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:12,06-12-2024 02:43:13,"0,329s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,006s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,009s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,003s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,006s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,003s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,004s",PASSED
println(z1),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,006s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,002s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,002s",PASSED
println(x),Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:13,"0,002s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,06-12-2024 02:43:13,06-12-2024 02:43:14,"1,643s",PASSED
return x,Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
else,Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,002s",PASSED
"println(""fR: "" + fR)",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,009s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:14,"0,002s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:14,06-12-2024 02:43:15,"0,298s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,004s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,319s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,06-12-2024 02:43:15,06-12-2024 02:43:15,"0,001s",PASSED
