Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:25:55,14-02-2025 10:25:55,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:25:55,14-02-2025 10:25:55,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:25:55,14-02-2025 10:25:55,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:25:55,14-02-2025 10:25:56,"0,300s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,307s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,312s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:56,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:56,14-02-2025 10:25:57,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:57,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:57,14-02-2025 10:25:58,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,001s",PASSED
"println(""cenR: "" + cenR)",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"i = VseDZO.indexOf(""Приволжье"")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,296s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:58,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:25:58,14-02-2025 10:25:59,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,391s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:25:59,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:25:59,14-02-2025 10:26:00,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:00,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:00,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:00,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:00,14-02-2025 10:26:01,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"println(""cIPR: "" + cIPR)",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
"i = VseDZO.indexOf(""Юг"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,310s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:01,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:01,14-02-2025 10:26:02,"0,310s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,318s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:02,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:02,14-02-2025 10:26:03,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:03,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:03,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:03,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:03,14-02-2025 10:26:04,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,008s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"println(""ugR: "" + ugR)",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
"i = VseDZO.indexOf(""Янтарь"")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,306s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
x = x + z,Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:04,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:04,14-02-2025 10:26:05,"0,309s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,315s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:05,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:05,14-02-2025 10:26:06,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,315s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,013s",PASSED
"i1 = z.indexOf(""/"")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
println(z),Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"println(""x ="" + x)",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"println(""yR: "" + yR)",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,001s",PASSED
blockNum = 2,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/""",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,001s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:06,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 10:26:06,14-02-2025 10:26:08,"1,418s",PASSED
if (blockNum == 1),Chrome 132.0.0.0,,,14-02-2025 10:26:08,14-02-2025 10:26:08,"0,000s",PASSED
else,Chrome 132.0.0.0,,,14-02-2025 10:26:08,14-02-2025 10:26:08,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 132.0.0.0,,,14-02-2025 10:26:08,14-02-2025 10:26:15,"7,574s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 10:26:15,14-02-2025 10:26:16,"0,406s",PASSED
delay(10),Chrome 132.0.0.0,,,14-02-2025 10:26:16,14-02-2025 10:26:26,"10,003s",PASSED
