Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-13 08:32:16,2023-12-13 08:32:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:32:16,2023-12-13 08:32:17,"0,348s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:32:17,2023-12-13 08:32:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:32:17,2023-12-13 08:32:17,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:32:17,2023-12-13 08:32:18,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:32:18,2023-12-13 08:32:18,"0,561s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:32:18,2023-12-13 08:32:19,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 08:32:19,2023-12-13 08:32:19,"0,364s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:32:19,2023-12-13 08:32:19,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:32:19,2023-12-13 08:32:20,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:32:20,2023-12-13 08:32:20,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:32:20,2023-12-13 08:32:21,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:32:21,2023-12-13 08:32:21,"0,483s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:32:21,2023-12-13 08:32:22,"0,457s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:32:22,2023-12-13 08:32:22,"0,389s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-13 08:32:22,2023-12-13 08:32:22,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:32:22,2023-12-13 08:32:23,"0,503s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:32:23,2023-12-13 08:32:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:32:23,2023-12-13 08:32:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:32:23,2023-12-13 08:32:23,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:32:23,2023-12-13 08:32:24,"0,883s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:32:24,2023-12-13 08:32:44,"20,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-13 08:32:44,2023-12-13 08:32:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 08:32:44,2023-12-13 08:32:44,"0,348s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 08:32:44,2023-12-13 08:32:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 08:32:44,2023-12-13 08:32:45,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-13 08:32:45,2023-12-13 08:32:45,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:32:45,2023-12-13 08:32:45,"0,523s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-13 08:32:45,2023-12-13 08:32:46,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:32:46,2023-12-13 08:32:47,"0,986s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:32:47,2023-12-13 08:33:07,"20,012s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:33:07,2023-12-13 08:33:07,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:33:07,2023-12-13 08:33:07,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:33:07,2023-12-13 08:33:11,"3,681s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,140s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,630s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:11,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:33:11,2023-12-13 08:33:13,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-13 08:33:13,2023-12-13 08:33:17,"4,198s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:33:17,2023-12-13 08:33:19,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:33:19,2023-12-13 08:33:19,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:33:19,2023-12-13 08:33:21,"1,294s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:33:21,2023-12-13 08:33:41,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:33:41,2023-12-13 08:33:41,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:33:41,2023-12-13 08:33:42,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:33:42,2023-12-13 08:33:42,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:33:42,2023-12-13 08:33:44,"1,549s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:33:44,2023-12-13 08:33:44,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:33:44,2023-12-13 08:33:45,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:33:45,2023-12-13 08:33:45,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:33:45,2023-12-13 08:33:46,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:33:46,2023-12-13 08:33:46,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:33:46,2023-12-13 08:33:46,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:33:46,2023-12-13 08:33:47,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:33:47,2023-12-13 08:33:47,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:33:47,2023-12-13 08:33:48,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:33:48,2023-12-13 08:33:48,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:33:48,2023-12-13 08:33:49,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:49,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:33:49,2023-12-13 08:33:52,"3,346s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:33:52,2023-12-13 08:33:53,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:33:53,2023-12-13 08:33:54,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-13 08:33:54,2023-12-13 08:33:58,"3,294s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:33:58,2023-12-13 08:34:00,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:34:00,2023-12-13 08:34:00,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:34:00,2023-12-13 08:34:01,"1,284s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:34:01,2023-12-13 08:34:22,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:34:22,2023-12-13 08:34:22,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:34:22,2023-12-13 08:34:22,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:34:22,2023-12-13 08:34:23,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:34:23,2023-12-13 08:34:24,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:34:24,2023-12-13 08:34:24,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:34:24,2023-12-13 08:34:25,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:34:25,2023-12-13 08:34:25,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:34:25,2023-12-13 08:34:26,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:34:26,2023-12-13 08:34:26,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:34:26,2023-12-13 08:34:26,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:34:26,2023-12-13 08:34:27,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:34:27,2023-12-13 08:34:28,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:34:28,2023-12-13 08:34:28,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:34:28,2023-12-13 08:34:28,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 08:34:28,2023-12-13 08:34:29,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,494s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:29,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-13 08:34:29,2023-12-13 08:34:33,"3,538s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,141s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:33,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-13 08:34:33,2023-12-13 08:34:34,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 08:34:34,2023-12-13 08:34:34,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-13 08:34:34,2023-12-13 08:34:34,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-13 08:34:34,2023-12-13 08:34:34,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-13 08:34:34,2023-12-13 08:34:35,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-13 08:34:35,2023-12-13 08:34:38,"3,114s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-13 08:34:38,2023-12-13 08:34:40,"1,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-13 08:34:40,2023-12-13 08:34:40,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-13 08:34:40,2023-12-13 08:34:42,"1,259s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-13 08:34:42,2023-12-13 08:35:02,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:35:02,2023-12-13 08:35:02,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:35:02,2023-12-13 08:35:03,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 08:35:03,2023-12-13 08:35:03,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 08:35:03,2023-12-13 08:35:04,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 08:35:04,2023-12-13 08:35:05,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:35:05,2023-12-13 08:35:05,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-13 08:35:05,2023-12-13 08:35:05,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 08:35:05,2023-12-13 08:35:06,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-13 08:35:06,2023-12-13 08:35:06,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 08:35:06,2023-12-13 08:35:07,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:35:07,2023-12-13 08:35:07,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-13 08:35:07,2023-12-13 08:35:08,"0,460s",PASSED
