Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,164s",PASSED
"dZO = ""Россети Волга""",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,013s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,001s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,346s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:18,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:18,2024-09-02 10:49:19,"0,354s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,134s",PASSED
"dZO = ""Россети Кубань""",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,002s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,380s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,015s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:19,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:19,2024-09-02 10:49:20,"0,376s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,113s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,011s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,366s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:20,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:20,2024-09-02 10:49:21,"0,382s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,009s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,001s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,410s",PASSED
"dZO = ""Россети Московский регион""",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,015s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,412s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:21,"0,010s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:21,2024-09-02 10:49:22,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,360s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,113s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,370s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:22,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:22,2024-09-02 10:49:23,"0,393s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
if (a == null),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
if (b == null),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,145s",PASSED
"dZO = ""Россети Тюмень""",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,009s",FAILED
println(run),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
else if (run == 2),Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,387s",PASSED
"println(""viruchka"" + viruchka)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"println(""a"" + a)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"println(""b"" + b)",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,016s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-02 10:49:23,2024-09-02 10:49:24,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,387s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-02 10:49:24,2024-09-02 10:49:24,"0,000s",PASSED
