Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:27,2023-12-05 08:55:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:55:27,2023-12-05 08:55:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:55:27,2023-12-05 08:55:27,"0,142s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:27,2023-12-05 08:55:27,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:27,2023-12-05 08:55:28,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:28,2023-12-05 08:55:28,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:55:28,2023-12-05 08:55:29,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:55:29,2023-12-05 08:55:30,"1,020s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:55:30,2023-12-05 08:55:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:55:30,2023-12-05 08:55:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:55:30,2023-12-05 08:55:30,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:30,2023-12-05 08:55:31,"0,330s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:55:31,2023-12-05 08:55:31,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:31,2023-12-05 08:55:31,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-12-05 08:55:31,2023-12-05 08:55:32,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:32,2023-12-05 08:55:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:32,2023-12-05 08:55:32,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:55:32,2023-12-05 08:55:33,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:33,2023-12-05 08:55:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:33,2023-12-05 08:55:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:55:33,2023-12-05 08:55:38,"4,772s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:38,2023-12-05 08:55:38,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:38,2023-12-05 08:55:39,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:39,2023-12-05 08:55:39,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:39,2023-12-05 08:55:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:55:39,2023-12-05 08:55:43,"3,938s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:43,2023-12-05 08:55:43,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:43,2023-12-05 08:55:44,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:44,2023-12-05 08:55:45,"0,717s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:45,2023-12-05 08:55:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:55:45,2023-12-05 08:55:49,"4,050s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:49,2023-12-05 08:55:49,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:49,2023-12-05 08:55:50,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:50,2023-12-05 08:55:50,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:50,2023-12-05 08:55:51,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:51,2023-12-05 08:55:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:55:51,2023-12-05 08:55:52,"1,329s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:52,"0,352s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 08:55:52,2023-12-05 08:55:53,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:53,"0,134s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:53,2023-12-05 08:55:54,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:54,2023-12-05 08:55:54,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:55:54,2023-12-05 08:55:55,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:55:55,2023-12-05 08:55:55,"0,749s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:55:55,2023-12-05 08:55:56,"1,035s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:55:56,2023-12-05 08:55:56,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:55:56,2023-12-05 08:55:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:55:56,2023-12-05 08:55:57,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:57,2023-12-05 08:55:57,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:55:57,2023-12-05 08:55:58,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:58,2023-12-05 08:55:58,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-12-05 08:55:58,2023-12-05 08:55:58,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:58,2023-12-05 08:55:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:55:58,2023-12-05 08:55:59,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:55:59,2023-12-05 08:55:59,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:59,2023-12-05 08:55:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:55:59,2023-12-05 08:55:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:55:59,2023-12-05 08:56:04,"4,824s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:04,2023-12-05 08:56:05,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:05,2023-12-05 08:56:05,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:05,2023-12-05 08:56:06,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:06,2023-12-05 08:56:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:06,2023-12-05 08:56:10,"3,857s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:10,2023-12-05 08:56:10,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:10,2023-12-05 08:56:10,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:10,2023-12-05 08:56:11,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:11,2023-12-05 08:56:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:11,2023-12-05 08:56:15,"3,887s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:15,2023-12-05 08:56:15,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:15,2023-12-05 08:56:16,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:16,2023-12-05 08:56:16,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:16,2023-12-05 08:56:17,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:17,2023-12-05 08:56:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:17,2023-12-05 08:56:18,"1,366s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 08:56:18,2023-12-05 08:56:19,"0,337s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:56:19,2023-12-05 08:56:20,"0,135s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:20,2023-12-05 08:56:20,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:20,2023-12-05 08:56:20,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:20,2023-12-05 08:56:21,"0,710s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 08:56:21,2023-12-05 08:56:22,"0,746s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 08:56:22,2023-12-05 08:56:23,"1,023s",PASSED
Script1687405761596.OpenVolga(),Chrome 119.0.0.0,,,2023-12-05 08:56:23,2023-12-05 08:56:23,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-05 08:56:23,2023-12-05 08:56:23,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-05 08:56:23,2023-12-05 08:56:23,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:23,2023-12-05 08:56:24,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-05 08:56:24,2023-12-05 08:56:24,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:24,2023-12-05 08:56:24,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-12-05 08:56:24,2023-12-05 08:56:25,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:25,2023-12-05 08:56:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-05 08:56:25,2023-12-05 08:56:25,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 08:56:25,2023-12-05 08:56:26,"0,604s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:26,2023-12-05 08:56:26,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:26,2023-12-05 08:56:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:26,2023-12-05 08:56:31,"4,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:31,2023-12-05 08:56:31,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:31,2023-12-05 08:56:31,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:31,2023-12-05 08:56:32,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:32,2023-12-05 08:56:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:32,2023-12-05 08:56:36,"3,937s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:36,2023-12-05 08:56:36,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:36,2023-12-05 08:56:37,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:37,2023-12-05 08:56:37,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:37,2023-12-05 08:56:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:37,2023-12-05 08:56:41,"3,843s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:41,2023-12-05 08:56:42,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:42,2023-12-05 08:56:42,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:42,2023-12-05 08:56:42,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:42,2023-12-05 08:56:43,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:43,2023-12-05 08:56:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 08:56:43,2023-12-05 08:56:49,"5,483s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,363s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:49,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:49,2023-12-05 08:56:50,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,163s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 08:56:50,2023-12-05 08:56:50,"0,400s",PASSED
