Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:03:04,2023-11-13 06:03:09,"4,877s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:03:09,2023-11-13 06:03:13,"4,130s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:03:13,2023-11-13 06:03:43,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:03:43,2023-11-13 06:03:44,"0,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:03:44,2023-11-13 06:03:44,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:03:44,2023-11-13 06:03:45,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:03:45,2023-11-13 06:03:45,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:03:45,2023-11-13 06:03:46,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:03:46,2023-11-13 06:03:47,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:03:47,2023-11-13 06:03:47,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:03:47,2023-11-13 06:03:48,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:03:48,2023-11-13 06:03:48,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:03:48,2023-11-13 06:03:48,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:03:48,2023-11-13 06:03:49,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:03:49,2023-11-13 06:03:49,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:03:49,2023-11-13 06:03:50,"0,572s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:03:50,2023-11-13 06:03:50,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:03:50,2023-11-13 06:03:51,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:03:51,2023-11-13 06:03:52,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:03:52,2023-11-13 06:03:52,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:03:52,2023-11-13 06:03:53,"0,681s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:53,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:03:53,2023-11-13 06:03:55,"1,970s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:03:55,2023-11-13 06:03:56,"1,123s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:03:56,2023-11-13 06:03:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:03:56,2023-11-13 06:03:56,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:03:56,2023-11-13 06:03:59,"2,794s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:03:59,2023-11-13 06:04:00,"0,626s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-13 06:04:00,2023-11-13 06:04:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:04:00,2023-11-13 06:04:01,"1,178s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:01,2023-11-13 06:04:04,"2,955s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:04:04,2023-11-13 06:04:08,"4,528s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:04:08,2023-11-13 06:04:38,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:04:38,2023-11-13 06:04:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:04:38,2023-11-13 06:04:39,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:04:39,2023-11-13 06:04:39,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:04:39,2023-11-13 06:04:40,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:04:40,2023-11-13 06:04:41,"0,925s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:04:41,2023-11-13 06:04:41,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:04:41,2023-11-13 06:04:42,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:04:42,2023-11-13 06:04:42,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:04:42,2023-11-13 06:04:43,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:04:43,2023-11-13 06:04:43,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:04:43,2023-11-13 06:04:44,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:04:44,2023-11-13 06:04:44,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:04:44,2023-11-13 06:04:44,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:04:44,2023-11-13 06:04:45,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:04:45,2023-11-13 06:04:45,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:04:45,2023-11-13 06:04:46,"0,785s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:04:46,2023-11-13 06:04:47,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,632s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:47,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-13 06:04:47,2023-11-13 06:04:49,"1,953s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:04:49,2023-11-13 06:04:50,"1,083s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:50,2023-11-13 06:04:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:04:50,2023-11-13 06:04:51,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:04:51,2023-11-13 06:04:54,"2,685s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:04:54,2023-11-13 06:04:55,"1,784s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-13 06:04:55,2023-11-13 06:04:58,"2,726s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:04:58,2023-11-13 06:05:02,"4,267s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:05:02,2023-11-13 06:05:32,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:05:32,2023-11-13 06:05:33,"0,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:05:33,2023-11-13 06:05:33,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:05:33,2023-11-13 06:05:34,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:05:34,2023-11-13 06:05:35,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:05:35,2023-11-13 06:05:36,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:05:36,2023-11-13 06:05:36,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:05:36,2023-11-13 06:05:37,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:05:37,2023-11-13 06:05:37,"0,489s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:05:37,2023-11-13 06:05:37,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:05:37,2023-11-13 06:05:38,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:05:38,2023-11-13 06:05:38,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:05:38,2023-11-13 06:05:39,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:05:39,2023-11-13 06:05:39,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:05:39,2023-11-13 06:05:40,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:05:40,2023-11-13 06:05:40,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:05:40,2023-11-13 06:05:41,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-13 06:05:41,2023-11-13 06:05:42,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,746s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,001s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:42,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-13 06:05:42,2023-11-13 06:05:44,"1,925s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:05:44,2023-11-13 06:05:45,"1,076s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:45,2023-11-13 06:05:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-13 06:05:45,2023-11-13 06:05:46,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:05:46,2023-11-13 06:05:49,"2,770s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-13 06:05:49,2023-11-13 06:05:49,"0,653s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-13 06:05:49,2023-11-13 06:05:49,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-13 06:05:49,2023-11-13 06:05:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-13 06:05:49,2023-11-13 06:05:50,"1,111s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:50,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-13 06:05:50,2023-11-13 06:05:53,"2,884s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-13 06:05:53,2023-11-13 06:05:57,"4,131s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-13 06:05:57,2023-11-13 06:06:27,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-13 06:06:27,2023-11-13 06:06:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:06:27,2023-11-13 06:06:28,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:06:28,2023-11-13 06:06:28,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:06:28,2023-11-13 06:06:29,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-13 06:06:29,2023-11-13 06:06:30,"0,926s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-13 06:06:30,2023-11-13 06:06:30,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:06:30,2023-11-13 06:06:31,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:06:31,2023-11-13 06:06:31,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:06:31,2023-11-13 06:06:32,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:06:32,2023-11-13 06:06:32,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-13 06:06:32,2023-11-13 06:06:32,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:06:32,2023-11-13 06:06:33,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-13 06:06:33,2023-11-13 06:06:33,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-13 06:06:33,2023-11-13 06:06:34,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-13 06:06:34,2023-11-13 06:06:34,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-13 06:06:34,2023-11-13 06:06:35,"0,813s",PASSED
