Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:29:47,2023-12-25 08:30:17,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:30:17,2023-12-25 08:30:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:30:17,2023-12-25 08:30:18,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:30:18,2023-12-25 08:30:18,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:30:18,2023-12-25 08:30:19,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:30:19,2023-12-25 08:30:20,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:30:20,2023-12-25 08:30:20,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:30:20,2023-12-25 08:30:21,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:30:21,2023-12-25 08:30:21,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:30:21,2023-12-25 08:30:21,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:30:21,2023-12-25 08:30:22,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:30:22,2023-12-25 08:30:22,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:30:22,2023-12-25 08:30:23,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:30:23,2023-12-25 08:30:23,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:30:23,2023-12-25 08:30:24,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:30:24,2023-12-25 08:30:24,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:30:24,2023-12-25 08:30:25,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:30:25,2023-12-25 08:30:25,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:30:25,2023-12-25 08:30:26,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:30:26,2023-12-25 08:30:26,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:30:26,2023-12-25 08:30:27,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:30:27,2023-12-25 08:30:28,"0,739s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:30:28,2023-12-25 08:30:28,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:30:28,2023-12-25 08:30:29,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:29,2023-12-25 08:30:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:30:29,2023-12-25 08:30:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:30:29,2023-12-25 08:30:32,"2,922s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:30:32,2023-12-25 08:30:34,"1,754s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:30:34,2023-12-25 08:30:37,"3,360s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:30:37,2023-12-25 08:30:42,"4,575s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:30:42,2023-12-25 08:31:12,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:31:12,2023-12-25 08:31:13,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:31:13,2023-12-25 08:31:13,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:31:13,2023-12-25 08:31:13,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:31:13,2023-12-25 08:31:14,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:31:14,2023-12-25 08:31:15,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:31:15,2023-12-25 08:31:15,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:31:15,2023-12-25 08:31:16,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:31:16,2023-12-25 08:31:16,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:31:16,2023-12-25 08:31:17,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:31:17,2023-12-25 08:31:17,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:31:17,2023-12-25 08:31:18,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:31:18,2023-12-25 08:31:18,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:31:18,2023-12-25 08:31:18,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:31:18,2023-12-25 08:31:19,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:31:19,2023-12-25 08:31:19,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:31:19,2023-12-25 08:31:20,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:31:20,2023-12-25 08:31:20,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:31:20,2023-12-25 08:31:21,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:31:21,2023-12-25 08:31:22,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:31:22,2023-12-25 08:31:22,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:31:22,2023-12-25 08:31:23,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:23,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:23,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:31:23,2023-12-25 08:31:24,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:31:24,2023-12-25 08:31:24,"0,358s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:24,2023-12-25 08:31:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:31:24,2023-12-25 08:31:24,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:31:24,2023-12-25 08:31:27,"2,526s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:31:27,2023-12-25 08:31:28,"0,630s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-25 08:31:28,2023-12-25 08:31:28,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:31:28,2023-12-25 08:31:29,"1,127s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:31:29,2023-12-25 08:31:32,"3,147s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:31:32,2023-12-25 08:31:37,"4,791s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:31:37,2023-12-25 08:32:07,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:32:07,2023-12-25 08:32:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:32:07,2023-12-25 08:32:07,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:32:07,2023-12-25 08:32:08,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:32:08,2023-12-25 08:32:08,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:32:08,2023-12-25 08:32:09,"0,932s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:32:09,2023-12-25 08:32:10,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:32:10,2023-12-25 08:32:10,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:32:10,2023-12-25 08:32:11,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:32:11,2023-12-25 08:32:11,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:32:11,2023-12-25 08:32:12,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:32:12,2023-12-25 08:32:12,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:32:12,2023-12-25 08:32:12,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:32:12,2023-12-25 08:32:13,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:32:13,2023-12-25 08:32:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:32:13,2023-12-25 08:32:14,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:32:14,2023-12-25 08:32:14,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-25 08:32:14,2023-12-25 08:32:15,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:32:15,2023-12-25 08:32:15,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:32:15,2023-12-25 08:32:16,"0,838s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-25 08:32:16,2023-12-25 08:32:16,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:32:16,2023-12-25 08:32:17,"0,628s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:17,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-25 08:32:17,2023-12-25 08:32:19,"2,321s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:32:19,2023-12-25 08:32:20,"0,837s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:20,2023-12-25 08:32:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:32:20,2023-12-25 08:32:21,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:32:21,2023-12-25 08:32:23,"2,598s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:32:23,2023-12-25 08:32:25,"1,750s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 08:32:25,2023-12-25 08:32:28,"3,081s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-25 08:32:28,2023-12-25 08:32:33,"4,670s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-25 08:32:33,2023-12-25 08:33:03,"30,012s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-25 08:33:03,2023-12-25 08:33:03,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:33:03,2023-12-25 08:33:04,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:33:04,2023-12-25 08:33:04,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:33:04,2023-12-25 08:33:05,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:33:05,2023-12-25 08:33:06,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:33:06,2023-12-25 08:33:06,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:33:06,2023-12-25 08:33:07,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:33:07,2023-12-25 08:33:07,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:33:07,2023-12-25 08:33:08,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:33:08,2023-12-25 08:33:08,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:33:08,2023-12-25 08:33:09,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:33:09,2023-12-25 08:33:09,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-25 08:33:09,2023-12-25 08:33:09,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:33:09,2023-12-25 08:33:10,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-25 08:33:10,2023-12-25 08:33:10,"0,452s",PASSED
