Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:50:50,2024-02-27 13:50:50,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 13:50:50,2024-02-27 13:50:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 13:50:50,2024-02-27 13:50:50,"0,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:50:50,2024-02-27 13:50:50,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:50:50,2024-02-27 13:50:51,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:50:51,2024-02-27 13:50:51,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:50:51,2024-02-27 13:50:53,"1,206s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:50:53,2024-02-27 13:50:54,"0,939s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-27 13:50:54,2024-02-27 13:50:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:50:54,2024-02-27 13:50:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:50:54,2024-02-27 13:50:54,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:50:54,2024-02-27 13:50:54,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-27 13:50:54,2024-02-27 13:50:55,"0,348s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:50:55,2024-02-27 13:50:55,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 13:50:55,2024-02-27 13:50:56,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:50:56,2024-02-27 13:50:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:50:56,2024-02-27 13:50:56,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:50:56,2024-02-27 13:50:57,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:50:57,2024-02-27 13:50:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:50:57,2024-02-27 13:50:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:50:57,2024-02-27 13:51:01,"4,803s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:01,2024-02-27 13:51:02,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:02,2024-02-27 13:51:02,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:02,2024-02-27 13:51:03,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:03,2024-02-27 13:51:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:03,2024-02-27 13:51:07,"3,935s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:07,2024-02-27 13:51:07,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:07,2024-02-27 13:51:08,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:08,2024-02-27 13:51:08,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:08,2024-02-27 13:51:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:08,2024-02-27 13:51:12,"3,921s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:12,2024-02-27 13:51:13,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:13,2024-02-27 13:51:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:13,2024-02-27 13:51:14,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:14,2024-02-27 13:51:14,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:14,2024-02-27 13:51:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:14,2024-02-27 13:51:16,"1,561s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:16,"0,379s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 13:51:16,2024-02-27 13:51:17,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:17,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:17,2024-02-27 13:51:18,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:18,2024-02-27 13:51:19,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:51:19,2024-02-27 13:51:20,"1,017s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:51:20,2024-02-27 13:51:20,"0,921s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-27 13:51:20,2024-02-27 13:51:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:51:20,2024-02-27 13:51:20,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:51:20,2024-02-27 13:51:21,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:21,2024-02-27 13:51:21,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-27 13:51:21,2024-02-27 13:51:22,"0,344s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:22,2024-02-27 13:51:22,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 13:51:22,2024-02-27 13:51:22,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:22,2024-02-27 13:51:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:22,2024-02-27 13:51:23,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:51:23,2024-02-27 13:51:23,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:23,2024-02-27 13:51:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:23,2024-02-27 13:51:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:23,2024-02-27 13:51:28,"4,817s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:28,2024-02-27 13:51:29,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:29,2024-02-27 13:51:29,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:29,2024-02-27 13:51:30,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:30,2024-02-27 13:51:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:30,2024-02-27 13:51:34,"4,025s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:34,2024-02-27 13:51:34,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:34,2024-02-27 13:51:34,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:34,2024-02-27 13:51:35,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:35,2024-02-27 13:51:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:35,2024-02-27 13:51:39,"3,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:39,2024-02-27 13:51:40,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:40,2024-02-27 13:51:40,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:40,2024-02-27 13:51:41,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:41,2024-02-27 13:51:41,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:41,2024-02-27 13:51:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:41,2024-02-27 13:51:45,"3,936s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:45,2024-02-27 13:51:46,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:46,2024-02-27 13:51:46,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:46,2024-02-27 13:51:47,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:51:47,2024-02-27 13:51:48,"1,015s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:51:48,2024-02-27 13:51:48,"0,483s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-27 13:51:48,2024-02-27 13:51:48,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:51:48,2024-02-27 13:51:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:51:48,2024-02-27 13:51:49,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:49,2024-02-27 13:51:49,"0,339s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-27 13:51:49,2024-02-27 13:51:49,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:49,2024-02-27 13:51:50,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 13:51:50,2024-02-27 13:51:50,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:50,2024-02-27 13:51:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:51:50,2024-02-27 13:51:51,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:51:51,2024-02-27 13:51:51,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:51,2024-02-27 13:51:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:51,2024-02-27 13:51:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:51,2024-02-27 13:51:56,"4,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:56,2024-02-27 13:51:56,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:56,2024-02-27 13:51:57,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:51:57,2024-02-27 13:51:57,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:51:57,2024-02-27 13:51:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:51:57,2024-02-27 13:52:01,"4,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:01,2024-02-27 13:52:02,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:02,2024-02-27 13:52:02,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:02,2024-02-27 13:52:03,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:03,2024-02-27 13:52:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:03,2024-02-27 13:52:07,"3,994s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:07,2024-02-27 13:52:07,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:07,2024-02-27 13:52:07,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:07,2024-02-27 13:52:08,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:08,2024-02-27 13:52:09,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:09,2024-02-27 13:52:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:09,2024-02-27 13:52:10,"1,433s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:10,"0,376s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 13:52:10,2024-02-27 13:52:11,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:11,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:11,2024-02-27 13:52:12,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:12,2024-02-27 13:52:12,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:12,2024-02-27 13:52:13,"0,705s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 13:52:13,2024-02-27 13:52:14,"0,983s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 13:52:14,2024-02-27 13:52:15,"1,016s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 13:52:15,2024-02-27 13:52:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 13:52:15,2024-02-27 13:52:15,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:52:15,2024-02-27 13:52:16,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 122.0.0.0,,,2024-02-27 13:52:16,2024-02-27 13:52:16,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:16,2024-02-27 13:52:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 13:52:16,2024-02-27 13:52:16,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 13:52:16,2024-02-27 13:52:17,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:17,2024-02-27 13:52:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:17,2024-02-27 13:52:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:17,2024-02-27 13:52:22,"4,867s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:22,2024-02-27 13:52:22,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:22,2024-02-27 13:52:23,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 13:52:23,2024-02-27 13:52:23,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 13:52:23,2024-02-27 13:52:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 13:52:23,2024-02-27 13:52:27,"3,862s",PASSED
