Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:47:26,2023-11-10 09:47:27,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-10 09:47:27,2023-11-10 09:47:27,"0,366s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:47:27,2023-11-10 09:47:28,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:47:28,2023-11-10 09:47:28,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:47:28,2023-11-10 09:47:28,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:47:28,2023-11-10 09:47:29,"0,470s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-10 09:47:29,2023-11-10 09:47:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-10 09:47:29,2023-11-10 09:47:29,"0,478s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-10 09:47:29,2023-11-10 09:47:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-10 09:47:29,2023-11-10 09:47:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:47:29,2023-11-10 09:47:30,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:47:30,2023-11-10 09:47:31,"0,825s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:47:31,2023-11-10 09:47:51,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-10 09:47:51,2023-11-10 09:47:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-10 09:47:51,2023-11-10 09:47:51,"0,338s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-10 09:47:51,2023-11-10 09:47:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-10 09:47:51,2023-11-10 09:47:51,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 09:47:51,2023-11-10 09:47:52,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:47:52,2023-11-10 09:47:52,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 09:47:52,2023-11-10 09:47:53,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:47:53,2023-11-10 09:47:54,"0,963s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:47:54,2023-11-10 09:48:14,"20,018s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:48:14,2023-11-10 09:48:14,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:48:14,2023-11-10 09:48:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:48:14,2023-11-10 09:48:17,"3,671s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:17,"0,139s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:48:17,2023-11-10 09:48:18,"0,664s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-10 09:48:18,2023-11-10 09:48:18,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:48:18,2023-11-10 09:48:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:48:18,2023-11-10 09:48:18,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-10 09:48:18,2023-11-10 09:48:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:48:18,2023-11-10 09:48:19,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-10 09:48:19,2023-11-10 09:48:25,"5,711s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:48:25,2023-11-10 09:48:27,"1,605s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:48:27,2023-11-10 09:48:27,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:48:27,2023-11-10 09:48:28,"1,075s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:48:28,2023-11-10 09:48:48,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:48:48,2023-11-10 09:48:49,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:48:49,2023-11-10 09:48:49,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:48:49,2023-11-10 09:48:50,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:48:50,2023-11-10 09:48:51,"1,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:48:51,2023-11-10 09:48:52,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:48:52,2023-11-10 09:48:52,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:48:52,2023-11-10 09:48:53,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:48:53,2023-11-10 09:48:53,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:48:53,2023-11-10 09:48:53,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:48:53,2023-11-10 09:48:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:48:54,2023-11-10 09:48:54,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:48:54,2023-11-10 09:48:55,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:48:55,2023-11-10 09:48:59,"3,299s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,007s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:48:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:48:59,2023-11-10 09:49:01,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-10 09:49:01,2023-11-10 09:49:04,"3,918s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:49:04,2023-11-10 09:49:06,"1,853s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:49:06,2023-11-10 09:49:07,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:49:07,2023-11-10 09:49:08,"1,074s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:49:08,2023-11-10 09:49:28,"20,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:49:28,2023-11-10 09:49:29,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:49:29,2023-11-10 09:49:29,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:49:29,2023-11-10 09:49:30,"0,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:49:30,2023-11-10 09:49:31,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:49:31,2023-11-10 09:49:31,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:49:31,2023-11-10 09:49:31,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:49:31,2023-11-10 09:49:32,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:49:32,2023-11-10 09:49:32,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:49:32,2023-11-10 09:49:33,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:49:33,2023-11-10 09:49:33,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:49:33,2023-11-10 09:49:34,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:49:34,2023-11-10 09:49:34,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:49:34,2023-11-10 09:49:35,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,002s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:49:35,2023-11-10 09:49:38,"3,520s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,129s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 09:49:38,2023-11-10 09:49:39,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 09:49:39,2023-11-10 09:49:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-10 09:49:39,2023-11-10 09:49:39,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-10 09:49:39,2023-11-10 09:49:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 09:49:39,2023-11-10 09:49:40,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-10 09:49:40,2023-11-10 09:49:44,"3,580s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-10 09:49:44,2023-11-10 09:49:46,"2,027s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-10 09:49:46,2023-11-10 09:49:46,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 09:49:46,2023-11-10 09:49:48,"1,252s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-10 09:49:48,2023-11-10 09:50:08,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:50:08,2023-11-10 09:50:08,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:50:08,2023-11-10 09:50:08,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:50:08,2023-11-10 09:50:09,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 09:50:09,2023-11-10 09:50:10,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 09:50:10,2023-11-10 09:50:10,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:50:10,2023-11-10 09:50:11,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 09:50:11,2023-11-10 09:50:11,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 09:50:11,2023-11-10 09:50:12,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 09:50:12,2023-11-10 09:50:12,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 09:50:12,2023-11-10 09:50:13,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-10 09:50:13,2023-11-10 09:50:13,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 09:50:13,2023-11-10 09:50:14,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,487s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-10 09:50:14,2023-11-10 09:50:18,"3,511s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-10 09:50:18,2023-11-10 09:50:18,"0,000s",PASSED
