Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,001s",PASSED
"println(""ugR: "" + ugR)",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,001s",PASSED
"i = VseDZO.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,002s",PASSED
"println(""yR: "" + yR)",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,001s",PASSED
blockNum = 2,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,001s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/""",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:28,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-01-2025 09:25:28,15-01-2025 09:25:30,"1,344s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,15-01-2025 09:25:30,15-01-2025 09:25:30,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-01-2025 09:25:30,15-01-2025 09:25:30,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,15-01-2025 09:25:30,15-01-2025 09:25:58,"28,104s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-01-2025 09:25:58,15-01-2025 09:25:58,"0,299s",PASSED
delay(10),Chrome 131.0.0.0,,,15-01-2025 09:25:58,15-01-2025 09:26:08,"10,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-01-2025 09:26:08,15-01-2025 09:26:08,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-01-2025 09:26:08,15-01-2025 09:26:08,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,15-01-2025 09:26:08,15-01-2025 09:26:09,"0,714s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,15-01-2025 09:26:09,15-01-2025 09:26:10,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-01-2025 09:26:10,15-01-2025 09:26:12,"1,963s",PASSED
delay(50),Chrome 131.0.0.0,,,15-01-2025 09:26:12,15-01-2025 09:27:02,"50,010s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,15-01-2025 09:27:02,15-01-2025 09:27:02,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-01-2025 09:27:02,15-01-2025 09:27:33,"31,042s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-01-2025 09:27:33,15-01-2025 09:27:33,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-01-2025 09:27:33,15-01-2025 09:27:33,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-01-2025 09:27:33,15-01-2025 09:28:03,"30,070s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-01-2025 09:28:03,15-01-2025 09:28:22,"19,487s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 09:28:22,15-01-2025 09:28:23,"0,385s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 09:28:23,15-01-2025 09:28:23,"0,610s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 09:28:23,15-01-2025 09:28:24,"0,878s",PASSED
delay(50),Chrome 131.0.0.0,,,15-01-2025 09:28:24,15-01-2025 09:29:14,"50,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-01-2025 09:29:14,15-01-2025 09:29:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-01-2025 09:29:14,15-01-2025 09:29:14,"0,304s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-01-2025 09:29:14,15-01-2025 09:29:15,"0,344s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-01-2025 09:29:15,15-01-2025 09:29:15,"0,329s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,15-01-2025 09:29:15,15-01-2025 09:29:16,"0,523s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:16,15-01-2025 09:29:16,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:16,15-01-2025 09:29:16,"0,520s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:16,15-01-2025 09:29:17,"0,381s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:17,15-01-2025 09:29:17,"0,330s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:17,15-01-2025 09:29:18,"0,561s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-01-2025 09:29:18,15-01-2025 09:29:18,"0,549s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,15-01-2025 09:29:18,15-01-2025 09:29:19,"0,522s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,15-01-2025 09:29:19,15-01-2025 09:29:19,"0,329s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,15-01-2025 09:29:19,15-01-2025 09:29:20,"0,518s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,15-01-2025 09:29:20,15-01-2025 09:29:20,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:20,15-01-2025 09:29:20,"0,510s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:20,15-01-2025 09:29:21,"0,320s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:21,15-01-2025 09:29:21,"0,289s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:21,15-01-2025 09:29:21,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""Ноябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:21,15-01-2025 09:29:22,"0,522s",PASSED
"click(findTestObject(path + ""Ноябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,15-01-2025 09:29:22,15-01-2025 09:29:22,"0,327s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-01-2025 09:29:22,15-01-2025 09:29:23,"0,575s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 09:29:23,15-01-2025 09:29:24,"0,978s",PASSED
delay(30),Chrome 131.0.0.0,,,15-01-2025 09:29:24,15-01-2025 09:29:54,"30,011s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-01-2025 09:29:54,15-01-2025 09:29:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-01-2025 09:29:54,15-01-2025 09:30:25,"31,280s",FAILED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-01-2025 09:30:25,15-01-2025 09:30:25,"0,000s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,15-01-2025 09:30:25,15-01-2025 09:30:25,"0,348s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-01-2025 09:30:25,15-01-2025 09:30:26,"0,564s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,15-01-2025 09:30:26,15-01-2025 09:30:26,"0,339s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-01-2025 09:30:26,15-01-2025 09:30:28,"1,191s",PASSED
delay(30),Chrome 131.0.0.0,,,15-01-2025 09:30:28,15-01-2025 09:30:58,"30,006s",PASSED
"pRB = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,297s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
println(z1),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
println(z1),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:30:58,"0,119s",FAILED
else,Chrome 131.0.0.0,,,15-01-2025 09:30:58,15-01-2025 09:31:29,"31,278s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 131.0.0.0,,,15-01-2025 09:31:29,15-01-2025 09:33:39,"2m - 9,420s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,002s",PASSED
run = 1,Chrome 131.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
vir = 1,Chrome 131.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
block = 1,Chrome 131.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,011s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,007s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
"perc = """"",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
block = 1,Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
"nameOfBlock = """"",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:30,"0,014s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-01-2025 09:31:30,15-01-2025 09:31:31,"1,356s",PASSED
refresh(),Chrome 131.0.0.0,,,15-01-2025 09:31:31,15-01-2025 09:31:31,"0,036s",PASSED
delay(50),Chrome 131.0.0.0,,,15-01-2025 09:31:31,15-01-2025 09:32:21,"50,014s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
if (block == 1),Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,15-01-2025 09:32:21,15-01-2025 09:32:21,"0,001s",PASSED
