Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:11:12,2024-09-03 08:11:42,"30,140s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:11:42,2024-09-03 08:12:13,"30,430s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:12:13,2024-09-03 08:12:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:12:13,2024-09-03 08:12:43,"30,474s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:12:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 08:12:43,2024-09-03 08:13:13,"30,117s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 08:13:13,2024-09-03 08:13:43,"30,125s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:13:43,2024-09-03 08:14:13,"30,122s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 08:14:13,2024-09-03 08:14:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 08:14:13,2024-09-03 08:14:13,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 08:14:13,2024-09-03 08:14:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 08:14:13,2024-09-03 08:14:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 08:14:13,2024-09-03 08:14:14,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:14,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:14:14,2024-09-03 08:14:44,"30,156s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:14:44,2024-09-03 08:15:14,"30,124s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:15:14,2024-09-03 08:15:44,"30,282s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:15:44,2024-09-03 08:16:14,"30,156s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:16:14,2024-09-03 08:16:45,"30,150s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 08:16:45,2024-09-03 08:16:45,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 08:16:45,2024-09-03 08:17:15,"30,134s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:17:15,2024-09-03 08:17:40,"25,606s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 128.0.0.0,,,2024-09-03 08:17:40,2024-09-03 08:17:41,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:17:41,2024-09-03 08:17:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:17:41,2024-09-03 08:17:41,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:17:41,2024-09-03 08:17:43,"2,079s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:17:43,2024-09-03 08:17:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:17:43,2024-09-03 08:17:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:17:43,2024-09-03 08:17:49,"5,851s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:49,2024-09-03 08:17:49,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:49,2024-09-03 08:17:50,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:50,2024-09-03 08:17:51,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:17:51,2024-09-03 08:17:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:17:51,2024-09-03 08:17:55,"4,633s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:55,2024-09-03 08:17:56,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:56,2024-09-03 08:17:56,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:17:56,2024-09-03 08:17:57,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:17:57,2024-09-03 08:17:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:17:57,2024-09-03 08:18:02,"5,048s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:02,2024-09-03 08:18:02,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:02,2024-09-03 08:18:02,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:02,2024-09-03 08:18:03,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:03,2024-09-03 08:18:04,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:04,2024-09-03 08:18:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:18:04,2024-09-03 08:18:06,"2,136s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:06,"0,352s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 08:18:06,2024-09-03 08:18:07,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:07,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:07,2024-09-03 08:18:08,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:08,2024-09-03 08:18:09,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-03 08:18:09,2024-09-03 08:18:11,"2,003s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:18:11,2024-09-03 08:18:12,"1,002s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-03 08:18:12,2024-09-03 08:18:12,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-03 08:18:12,2024-09-03 08:18:12,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:18:12,2024-09-03 08:18:12,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 128.0.0.0,,,2024-09-03 08:18:12,2024-09-03 08:18:13,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:18:13,2024-09-03 08:18:13,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 08:18:13,2024-09-03 08:18:13,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-03 08:18:13,2024-09-03 08:18:14,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:18:14,2024-09-03 08:18:15,"0,581s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:15,2024-09-03 08:18:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:15,2024-09-03 08:18:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:18:15,2024-09-03 08:18:21,"6,708s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:21,2024-09-03 08:18:22,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:22,2024-09-03 08:18:22,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:22,2024-09-03 08:18:23,"0,635s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:23,2024-09-03 08:18:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:18:23,2024-09-03 08:18:28,"4,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:28,2024-09-03 08:18:28,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:28,2024-09-03 08:18:28,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:28,2024-09-03 08:18:29,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:29,2024-09-03 08:18:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:18:29,2024-09-03 08:18:34,"4,471s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:34,2024-09-03 08:18:34,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:34,2024-09-03 08:18:34,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:34,2024-09-03 08:18:35,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:35,2024-09-03 08:18:35,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:35,2024-09-03 08:18:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-03 08:18:35,2024-09-03 08:18:38,"2,247s",FAILED
else,Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:38,"0,371s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-03 08:18:38,2024-09-03 08:18:39,"0,586s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,373s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:39,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:39,2024-09-03 08:18:40,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:40,2024-09-03 08:18:40,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-03 08:18:40,2024-09-03 08:18:41,"1,344s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-03 08:18:41,2024-09-03 08:18:41,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-03 08:18:41,2024-09-03 08:18:43,"1,140s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 08:18:43,2024-09-03 08:18:43,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 08:18:43,2024-09-03 08:18:43,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 08:18:43,2024-09-03 08:18:43,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-03 08:18:43,2024-09-03 08:18:43,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 128.0.0.0,,,2024-09-03 08:18:43,2024-09-03 08:18:51,"8,458s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-03 08:18:51,2024-09-03 08:18:55,"3,771s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-03 08:18:55,2024-09-03 08:19:05,"10,008s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-03 08:19:05,2024-09-03 08:19:05,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-03 08:19:05,2024-09-03 08:19:05,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-03 08:19:05,2024-09-03 08:19:06,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-03 08:19:06,2024-09-03 08:19:06,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-03 08:19:06,2024-09-03 08:19:12,"6,147s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-03 08:19:12,2024-09-03 08:20:02,"50,006s",PASSED
"searchWord = ""ДЗО""",Chrome 128.0.0.0,,,2024-09-03 08:20:02,2024-09-03 08:20:02,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-03 08:20:02,2024-09-03 08:20:03,"0,864s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-03 08:20:03,2024-09-03 08:20:03,"0,000s",PASSED
"""!""",Chrome 128.0.0.0,,,2024-09-03 08:20:03,2024-09-03 08:20:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-03 08:20:03,2024-09-03 08:20:04,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:20:04,2024-09-03 08:20:04,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-03 08:20:04,2024-09-03 08:20:05,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-03 08:20:05,2024-09-03 08:20:07,"1,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-03 08:20:07,2024-09-03 08:20:07,"0,452s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:07,2024-09-03 08:20:08,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 128.0.0.0,,,2024-09-03 08:20:08,2024-09-03 08:20:08,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:08,2024-09-03 08:20:08,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-03 08:20:08,2024-09-03 08:20:09,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:09,2024-09-03 08:20:09,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-03 08:20:09,2024-09-03 08:20:10,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:10,2024-09-03 08:20:10,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-03 08:20:10,2024-09-03 08:20:10,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 128.0.0.0,,,2024-09-03 08:20:10,2024-09-03 08:20:11,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024""), 30)",Chrome 128.0.0.0,,,2024-09-03 08:20:11,2024-09-03 08:20:11,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024""))",Chrome 128.0.0.0,,,2024-09-03 08:20:11,2024-09-03 08:20:12,"0,372s",PASSED
