Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,008s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:07,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:07,2023-11-15 07:41:11,"3,277s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:41:11,2023-11-15 07:41:15,"4,392s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:41:15,2023-11-15 07:41:45,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:41:45,2023-11-15 07:41:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:41:45,2023-11-15 07:41:45,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:41:45,2023-11-15 07:41:46,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:41:46,2023-11-15 07:41:47,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:41:47,2023-11-15 07:41:47,"0,885s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:41:47,2023-11-15 07:41:48,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:41:48,2023-11-15 07:41:48,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:41:48,2023-11-15 07:41:49,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:41:49,2023-11-15 07:41:49,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:41:49,2023-11-15 07:41:50,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:41:50,2023-11-15 07:41:50,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:41:50,2023-11-15 07:41:50,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:41:50,2023-11-15 07:41:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:41:51,2023-11-15 07:41:51,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:41:51,2023-11-15 07:41:52,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:41:52,2023-11-15 07:41:53,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:41:53,2023-11-15 07:41:53,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:41:53,2023-11-15 07:41:54,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:54,2023-11-15 07:41:54,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:41:54,2023-11-15 07:41:55,"0,842s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:55,2023-11-15 07:41:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:41:55,2023-11-15 07:41:55,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:41:55,2023-11-15 07:41:58,"2,513s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:41:58,2023-11-15 07:41:59,"1,774s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:41:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:41:59,2023-11-15 07:42:03,"3,484s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:42:03,2023-11-15 07:42:07,"4,352s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:42:07,2023-11-15 07:42:37,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:42:37,2023-11-15 07:42:38,"0,726s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:42:38,2023-11-15 07:42:38,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:42:38,2023-11-15 07:42:39,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:42:39,2023-11-15 07:42:40,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:42:40,2023-11-15 07:42:40,"0,883s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:42:40,2023-11-15 07:42:41,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:42:41,2023-11-15 07:42:41,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:42:41,2023-11-15 07:42:42,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:42:42,2023-11-15 07:42:42,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:42:42,2023-11-15 07:42:43,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:42:43,2023-11-15 07:42:43,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:42:43,2023-11-15 07:42:44,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:42:44,2023-11-15 07:42:44,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:42:44,2023-11-15 07:42:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:42:44,2023-11-15 07:42:45,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:42:45,2023-11-15 07:42:46,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:42:46,2023-11-15 07:42:46,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:42:46,2023-11-15 07:42:47,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:42:47,2023-11-15 07:42:47,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:42:47,2023-11-15 07:42:48,"0,818s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:48,2023-11-15 07:42:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:42:48,2023-11-15 07:42:48,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:42:48,2023-11-15 07:42:51,"2,528s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 07:42:51,2023-11-15 07:42:51,"0,632s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-15 07:42:51,2023-11-15 07:42:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:42:51,2023-11-15 07:42:53,"1,117s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:42:53,2023-11-15 07:42:56,"3,305s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:42:56,2023-11-15 07:43:00,"4,202s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:43:00,2023-11-15 07:43:30,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:43:30,2023-11-15 07:43:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:43:30,2023-11-15 07:43:30,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:43:30,2023-11-15 07:43:31,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:43:31,2023-11-15 07:43:32,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:43:32,2023-11-15 07:43:33,"0,935s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:43:33,2023-11-15 07:43:33,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:43:33,2023-11-15 07:43:34,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:43:34,2023-11-15 07:43:34,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:43:34,2023-11-15 07:43:34,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:43:34,2023-11-15 07:43:35,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:43:35,2023-11-15 07:43:35,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:43:35,2023-11-15 07:43:36,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:43:36,2023-11-15 07:43:36,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:43:36,2023-11-15 07:43:36,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:43:36,2023-11-15 07:43:37,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:43:37,2023-11-15 07:43:38,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-15 07:43:38,2023-11-15 07:43:38,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:43:38,2023-11-15 07:43:39,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:39,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-15 07:43:39,2023-11-15 07:43:41,"2,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 07:43:41,2023-11-15 07:43:42,"0,838s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:42,2023-11-15 07:43:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 07:43:42,2023-11-15 07:43:42,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:43:42,2023-11-15 07:43:45,"2,596s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 07:43:45,2023-11-15 07:43:47,"1,777s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:47,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:43:47,2023-11-15 07:43:50,"3,301s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-15 07:43:50,2023-11-15 07:43:54,"4,481s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-15 07:43:54,2023-11-15 07:44:24,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-15 07:44:24,2023-11-15 07:44:25,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:44:25,2023-11-15 07:44:26,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:44:26,2023-11-15 07:44:26,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:44:26,2023-11-15 07:44:27,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 07:44:27,2023-11-15 07:44:28,"0,850s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 07:44:28,2023-11-15 07:44:28,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:44:28,2023-11-15 07:44:29,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:44:29,2023-11-15 07:44:29,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:44:29,2023-11-15 07:44:30,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:44:30,2023-11-15 07:44:30,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-15 07:44:30,2023-11-15 07:44:30,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:44:30,2023-11-15 07:44:31,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-15 07:44:31,2023-11-15 07:44:31,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-15 07:44:31,2023-11-15 07:44:32,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 07:44:32,2023-11-15 07:44:32,"0,556s",PASSED
