Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 14:41:35,08-11-2024 14:41:35,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 14:41:35,08-11-2024 14:41:36,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 14:41:36,08-11-2024 14:41:37,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 14:41:37,08-11-2024 14:41:39,"2,820s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:41:39,08-11-2024 14:42:45,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 14:42:45,08-11-2024 14:42:45,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 14:42:45,08-11-2024 14:43:15,"30,141s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 14:43:15,08-11-2024 14:43:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 14:43:15,08-11-2024 14:43:45,"30,585s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 14:43:45,08-11-2024 14:43:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 14:43:45,08-11-2024 14:44:15,"30,147s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 14:44:15,08-11-2024 14:44:45,"30,099s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 14:44:45,08-11-2024 14:45:16,"30,299s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,08-11-2024 14:45:16,08-11-2024 14:45:46,"30,093s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,08-11-2024 14:45:46,08-11-2024 14:46:16,"30,087s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:46:16,08-11-2024 14:46:46,"30,068s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 130.0.0.0,,,08-11-2024 14:46:46,08-11-2024 14:47:16,"30,081s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:47:16,08-11-2024 14:47:46,"30,064s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 14:47:46,08-11-2024 14:48:16,"30,095s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:48:16,08-11-2024 14:48:46,"30,068s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,08-11-2024 14:48:46,08-11-2024 14:49:16,"30,088s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:49:16,08-11-2024 14:49:46,"30,067s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,08-11-2024 14:49:46,08-11-2024 14:50:17,"30,129s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,08-11-2024 14:50:17,08-11-2024 14:50:47,"30,285s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,08-11-2024 14:50:47,08-11-2024 14:51:17,"30,072s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:51:17,08-11-2024 14:52:22,"1m - 5,014s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,001s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:52:22,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 14:52:22,08-11-2024 14:55:24,"3m - 1,515s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,270s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:55:24,"0,241s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:55:24,08-11-2024 14:56:29,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,08-11-2024 14:56:29,08-11-2024 14:56:29,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 14:56:29,08-11-2024 14:56:29,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 14:56:29,08-11-2024 14:56:29,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,08-11-2024 14:56:29,08-11-2024 14:56:29,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 14:56:29,08-11-2024 14:56:32,"2,819s",PASSED
urlData = 14,Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:56:32,"0,033s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:56:32,08-11-2024 14:57:37,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 14:57:37,08-11-2024 14:57:46,"9,354s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 14:57:46,08-11-2024 14:57:47,"0,278s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 14:57:47,08-11-2024 14:57:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 14:57:47,08-11-2024 14:57:47,"0,285s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:57:47,08-11-2024 14:58:52,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 14:58:52,08-11-2024 14:58:52,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 14:58:52,08-11-2024 14:58:52,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 14:58:52,08-11-2024 14:58:53,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 14:58:53,08-11-2024 14:58:53,"0,673s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 14:58:53,08-11-2024 14:58:57,"3,486s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 14:58:57,08-11-2024 15:00:02,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:00:02,08-11-2024 15:00:02,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:00:02,08-11-2024 15:00:02,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:00:02,08-11-2024 15:00:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:00:02,08-11-2024 15:00:03,"0,469s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:00:03,08-11-2024 15:00:03,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:00:03,08-11-2024 15:00:03,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:00:03,08-11-2024 15:00:03,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:00:03,08-11-2024 15:00:03,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:00:03,08-11-2024 15:00:04,"1,268s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,215s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,205s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:04,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:00:04,08-11-2024 15:00:05,"0,788s",PASSED
urlData = 14,Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:00:05,"0,041s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:00:05,08-11-2024 15:01:10,"1m - 5,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:01:10,08-11-2024 15:01:16,"6,146s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:01:16,08-11-2024 15:01:19,"3,068s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:01:19,08-11-2024 15:01:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:01:19,08-11-2024 15:01:20,"0,272s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:01:20,08-11-2024 15:02:25,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:02:25,08-11-2024 15:02:25,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:02:25,08-11-2024 15:02:25,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:02:25,08-11-2024 15:02:25,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:02:25,08-11-2024 15:02:26,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:02:26,08-11-2024 15:02:30,"4,019s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:02:30,08-11-2024 15:03:35,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:03:35,08-11-2024 15:03:35,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:03:35,08-11-2024 15:03:35,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:03:35,08-11-2024 15:03:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:03:35,08-11-2024 15:03:36,"0,444s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:36,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:36,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:36,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:36,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:36,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,08-11-2024 15:03:36,08-11-2024 15:03:37,"1,504s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 15:03:37,08-11-2024 15:03:38,"0,239s",PASSED
if (run == 3),Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:38,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:38,"0,209s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:38,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:38,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:38,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,08-11-2024 15:03:38,08-11-2024 15:03:39,"0,845s",PASSED
urlData = 14,Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,001s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,020s",PASSED
refresh(),Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:03:39,"0,035s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:03:39,08-11-2024 15:04:44,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,08-11-2024 15:04:44,08-11-2024 15:04:50,"5,769s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,08-11-2024 15:04:50,08-11-2024 15:04:53,"3,128s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,08-11-2024 15:04:53,08-11-2024 15:04:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:04:53,08-11-2024 15:04:53,"0,266s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:04:53,08-11-2024 15:05:58,"1m - 5,016s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,08-11-2024 15:05:58,08-11-2024 15:05:58,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,08-11-2024 15:05:58,08-11-2024 15:05:58,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,08-11-2024 15:05:58,08-11-2024 15:05:59,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,08-11-2024 15:05:59,08-11-2024 15:05:59,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,08-11-2024 15:05:59,08-11-2024 15:06:02,"2,843s",PASSED
delay(65),Chrome 130.0.0.0,,,08-11-2024 15:06:02,08-11-2024 15:07:07,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,08-11-2024 15:07:07,08-11-2024 15:07:07,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,08-11-2024 15:07:07,08-11-2024 15:07:07,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,08-11-2024 15:07:07,08-11-2024 15:07:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,08-11-2024 15:07:07,08-11-2024 15:07:08,"0,437s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,08-11-2024 15:07:08,08-11-2024 15:07:08,"0,000s",PASSED
