Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:06:23,2024-01-15 07:06:24,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:06:24,2024-01-15 07:06:24,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:06:24,2024-01-15 07:06:25,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:06:25,2024-01-15 07:06:25,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:06:25,2024-01-15 07:06:26,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:06:26,2024-01-15 07:06:26,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:06:26,2024-01-15 07:06:26,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:06:26,2024-01-15 07:06:27,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:06:27,2024-01-15 07:06:27,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:06:27,2024-01-15 07:06:28,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:06:28,2024-01-15 07:06:28,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:06:28,2024-01-15 07:06:29,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:06:29,2024-01-15 07:06:30,"1,261s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:06:30,2024-01-15 07:06:30,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:06:30,2024-01-15 07:06:31,"0,653s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:06:31,2024-01-15 07:06:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:06:31,2024-01-15 07:06:32,"0,832s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:32,2024-01-15 07:06:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:06:32,2024-01-15 07:06:32,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:06:32,2024-01-15 07:06:35,"2,988s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-15 07:06:35,2024-01-15 07:06:36,"0,629s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-15 07:06:36,2024-01-15 07:06:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 07:06:36,2024-01-15 07:06:37,"1,122s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:37,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:06:37,2024-01-15 07:06:40,"3,226s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-15 07:06:40,2024-01-15 07:06:44,"4,066s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-15 07:06:44,2024-01-15 07:07:14,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-15 07:07:14,2024-01-15 07:07:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:07:14,2024-01-15 07:07:15,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:07:15,2024-01-15 07:07:15,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:07:15,2024-01-15 07:07:16,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:07:16,2024-01-15 07:07:17,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:07:17,2024-01-15 07:07:17,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:07:17,2024-01-15 07:07:18,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:07:18,2024-01-15 07:07:18,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:07:18,2024-01-15 07:07:19,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:07:19,2024-01-15 07:07:19,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:07:19,2024-01-15 07:07:19,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:07:19,2024-01-15 07:07:20,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:07:20,2024-01-15 07:07:20,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:07:20,2024-01-15 07:07:21,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:07:21,2024-01-15 07:07:21,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:07:21,2024-01-15 07:07:22,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:07:22,2024-01-15 07:07:22,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:07:22,2024-01-15 07:07:22,"0,406s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:07:22,2024-01-15 07:07:23,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:07:23,2024-01-15 07:07:23,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:07:23,2024-01-15 07:07:24,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:07:24,2024-01-15 07:07:25,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:25,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-15 07:07:25,2024-01-15 07:07:27,"1,958s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:07:27,2024-01-15 07:07:29,"1,328s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:29,2024-01-15 07:07:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:07:29,2024-01-15 07:07:29,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:07:29,2024-01-15 07:07:32,"2,977s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 07:07:32,2024-01-15 07:07:34,"1,778s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:34,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 07:07:34,2024-01-15 07:07:37,"3,053s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-15 07:07:37,2024-01-15 07:07:46,"8,858s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-15 07:07:46,2024-01-15 07:08:16,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-15 07:08:16,2024-01-15 07:08:17,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:08:17,2024-01-15 07:08:17,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:08:17,2024-01-15 07:08:18,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:08:18,2024-01-15 07:08:18,"0,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:08:18,2024-01-15 07:08:19,"0,868s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:08:19,2024-01-15 07:08:20,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:08:20,2024-01-15 07:08:20,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:08:20,2024-01-15 07:08:20,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:08:20,2024-01-15 07:08:21,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:08:21,2024-01-15 07:08:21,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:08:21,2024-01-15 07:08:22,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:08:22,2024-01-15 07:08:22,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:08:22,2024-01-15 07:08:23,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:08:23,2024-01-15 07:08:23,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:08:23,2024-01-15 07:08:23,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:08:23,2024-01-15 07:08:24,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:08:24,2024-01-15 07:08:24,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:08:24,2024-01-15 07:08:25,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-15 07:08:25,2024-01-15 07:08:25,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:08:25,2024-01-15 07:08:26,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:08:26,2024-01-15 07:08:27,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-15 07:08:27,2024-01-15 07:08:27,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:08:27,2024-01-15 07:08:28,"0,656s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:28,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-15 07:08:28,2024-01-15 07:08:30,"1,973s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-15 07:08:30,2024-01-15 07:08:31,"1,409s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:31,2024-01-15 07:08:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-15 07:08:31,2024-01-15 07:08:32,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:08:32,2024-01-15 07:08:35,"3,047s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-15 07:08:35,2024-01-15 07:08:35,"0,626s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-15 07:08:35,2024-01-15 07:08:35,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-15 07:08:35,2024-01-15 07:08:36,"1,115s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:36,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-15 07:08:36,2024-01-15 07:08:41,"4,158s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-15 07:08:41,2024-01-15 07:08:45,"4,466s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-15 07:08:45,2024-01-15 07:09:15,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-15 07:09:15,2024-01-15 07:09:15,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:09:15,2024-01-15 07:09:15,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:09:15,2024-01-15 07:09:16,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-15 07:09:16,2024-01-15 07:09:17,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-15 07:09:17,2024-01-15 07:09:18,"1,506s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-15 07:09:18,2024-01-15 07:09:19,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:09:19,2024-01-15 07:09:19,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:09:19,2024-01-15 07:09:19,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:09:19,2024-01-15 07:09:20,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:09:20,2024-01-15 07:09:20,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:09:20,2024-01-15 07:09:21,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:09:21,2024-01-15 07:09:21,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-15 07:09:21,2024-01-15 07:09:22,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:09:22,2024-01-15 07:09:22,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:09:22,2024-01-15 07:09:22,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-15 07:09:22,2024-01-15 07:09:23,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-15 07:09:23,2024-01-15 07:09:23,"0,459s",PASSED
