Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:41:50,2023-10-20 09:41:51,"0,629s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:41:51,2023-10-20 09:41:51,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:41:51,2023-10-20 09:41:52,"0,471s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:41:52,2023-10-20 09:41:52,"0,551s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:41:52,2023-10-20 09:41:53,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:41:53,2023-10-20 09:41:53,"0,579s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:41:53,2023-10-20 09:41:54,"0,570s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:41:54,2023-10-20 09:41:54,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:41:54,2023-10-20 09:41:55,"0,487s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:41:55,2023-10-20 09:41:56,"0,581s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:41:56,2023-10-20 09:41:56,"0,424s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:41:56,2023-10-20 09:41:56,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:41:56,2023-10-20 09:41:58,"1,294s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:41:58,2023-10-20 09:42:18,"20,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-20 09:42:18,2023-10-20 09:42:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:42:18,2023-10-20 09:42:18,"0,408s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:42:18,2023-10-20 09:42:18,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:42:18,2023-10-20 09:42:18,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:42:18,2023-10-20 09:42:19,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:42:19,2023-10-20 09:42:19,"0,645s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:42:19,2023-10-20 09:42:20,"0,566s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:42:20,2023-10-20 09:42:21,"1,336s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:42:21,2023-10-20 09:42:41,"20,029s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:42:41,2023-10-20 09:42:41,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:42:41,2023-10-20 09:42:41,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:42:41,2023-10-20 09:42:46,"4,688s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:46,"0,236s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:42:46,2023-10-20 09:42:47,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-20 09:42:47,2023-10-20 09:42:47,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:42:47,2023-10-20 09:42:47,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:42:47,2023-10-20 09:42:47,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-20 09:42:47,2023-10-20 09:42:47,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:42:47,2023-10-20 09:42:48,"1,167s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-20 09:42:48,2023-10-20 09:42:54,"6,402s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:42:54,2023-10-20 09:42:56,"2,013s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:42:56,2023-10-20 09:42:57,"0,825s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:42:57,2023-10-20 09:42:59,"1,662s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:42:59,2023-10-20 09:43:19,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:43:19,2023-10-20 09:43:19,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:43:19,2023-10-20 09:43:20,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:43:20,2023-10-20 09:43:21,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:43:21,2023-10-20 09:43:22,"0,996s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:43:22,2023-10-20 09:43:22,"0,519s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:43:22,2023-10-20 09:43:23,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:43:23,2023-10-20 09:43:23,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:43:23,2023-10-20 09:43:24,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:43:24,2023-10-20 09:43:24,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:43:24,2023-10-20 09:43:25,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:43:25,2023-10-20 09:43:25,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:43:25,2023-10-20 09:43:26,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:43:26,2023-10-20 09:43:26,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:43:26,2023-10-20 09:43:27,"0,503s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:43:27,2023-10-20 09:43:27,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:43:27,2023-10-20 09:43:28,"0,709s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:28,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:28,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:28,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:28,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:28,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:43:28,2023-10-20 09:43:32,"4,146s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,126s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:32,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:43:32,2023-10-20 09:43:33,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:43:33,2023-10-20 09:43:33,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:43:33,2023-10-20 09:43:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-20 09:43:33,2023-10-20 09:43:33,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:43:33,2023-10-20 09:43:34,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-20 09:43:34,2023-10-20 09:43:42,"7,608s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:43:42,2023-10-20 09:43:43,"1,836s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:43:43,2023-10-20 09:43:44,"0,777s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:43:44,2023-10-20 09:43:46,"1,370s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:43:46,2023-10-20 09:44:06,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:44:06,2023-10-20 09:44:06,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:44:06,2023-10-20 09:44:07,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:44:07,2023-10-20 09:44:07,"0,752s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:44:07,2023-10-20 09:44:09,"1,287s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:44:09,2023-10-20 09:44:09,"0,611s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:09,2023-10-20 09:44:10,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:44:10,2023-10-20 09:44:10,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:10,2023-10-20 09:44:11,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:44:11,2023-10-20 09:44:11,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:44:11,2023-10-20 09:44:12,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:44:12,2023-10-20 09:44:12,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:12,2023-10-20 09:44:13,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:44:13,2023-10-20 09:44:13,"0,423s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:44:13,2023-10-20 09:44:14,"0,513s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:44:14,2023-10-20 09:44:14,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:44:14,2023-10-20 09:44:15,"0,542s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:15,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:44:15,2023-10-20 09:44:18,"3,783s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-20 09:44:18,2023-10-20 09:44:19,"0,094s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:19,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:19,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:19,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:19,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:19,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:44:19,2023-10-20 09:44:20,"1,172s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-20 09:44:20,2023-10-20 09:44:27,"6,211s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-20 09:44:27,2023-10-20 09:44:29,"2,199s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-20 09:44:29,2023-10-20 09:44:30,"0,782s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:44:30,2023-10-20 09:44:31,"1,394s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-20 09:44:31,2023-10-20 09:44:51,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:44:51,2023-10-20 09:44:51,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:44:51,2023-10-20 09:44:52,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:44:52,2023-10-20 09:44:53,"0,739s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:44:53,2023-10-20 09:44:54,"1,082s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:44:54,2023-10-20 09:44:54,"0,519s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:54,2023-10-20 09:44:55,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:44:55,2023-10-20 09:44:55,"0,401s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:55,2023-10-20 09:44:56,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:44:56,2023-10-20 09:44:56,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:44:56,2023-10-20 09:44:57,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:44:57,2023-10-20 09:44:57,"0,582s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:44:57,2023-10-20 09:44:58,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:44:58,2023-10-20 09:44:58,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:44:58,2023-10-20 09:44:59,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:44:59,2023-10-20 09:44:59,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:44:59,2023-10-20 09:45:00,"0,539s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-20 09:45:00,2023-10-20 09:45:00,"0,000s",PASSED
