Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,114s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,013s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:11:07,2024-03-01 07:11:08,"0,592s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,322s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:08,2024-03-01 07:11:09,"0,132s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,008s",FAILED
else,Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,346s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,320s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,143s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:09,"0,001s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 07:11:09,2024-03-01 07:11:10,"0,649s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 122.0.0.0,,,2024-03-01 07:11:10,2024-03-01 07:28:22,"17m - 12,240s",FAILED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
run = 1,Chrome 122.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
vir = 1,Chrome 122.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
block = 1,Chrome 122.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:11,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:11:11,2024-03-01 07:11:41,"30,011s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:11:41,2024-03-01 07:11:42,"1,127s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,010s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,001s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:42,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:11:42,2024-03-01 07:11:46,"4,410s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:11:46,2024-03-01 07:11:50,"4,269s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:11:50,2024-03-01 07:12:20,"30,014s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:12:20,2024-03-01 07:12:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:12:20,2024-03-01 07:12:21,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:12:21,2024-03-01 07:12:21,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:12:21,2024-03-01 07:12:22,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:12:22,2024-03-01 07:12:23,"0,877s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:12:23,2024-03-01 07:12:23,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:12:23,2024-03-01 07:12:24,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:12:24,2024-03-01 07:12:24,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:12:24,2024-03-01 07:12:25,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:12:25,2024-03-01 07:12:25,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:12:25,2024-03-01 07:12:25,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:12:25,2024-03-01 07:12:26,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:12:26,2024-03-01 07:12:26,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:12:26,2024-03-01 07:12:27,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:12:27,2024-03-01 07:12:28,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,667s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:12:28,2024-03-01 07:12:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:12:28,2024-03-01 07:12:29,"0,829s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:12:29,2024-03-01 07:12:29,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:12:29,2024-03-01 07:12:30,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:12:30,2024-03-01 07:12:32,"2,773s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:12:32,2024-03-01 07:13:02,"30,004s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 07:13:02,2024-03-01 07:13:04,"1,790s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:04,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-03-01 07:13:04,2024-03-01 07:13:10,"5,977s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-03-01 07:13:10,2024-03-01 07:13:14,"4,222s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-03-01 07:13:14,2024-03-01 07:13:44,"30,008s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-03-01 07:13:44,2024-03-01 07:13:45,"0,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:13:45,2024-03-01 07:13:46,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:13:46,2024-03-01 07:13:46,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:13:46,2024-03-01 07:13:47,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 07:13:47,2024-03-01 07:13:48,"1,583s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 07:13:48,2024-03-01 07:13:49,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:13:49,2024-03-01 07:13:49,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:13:49,2024-03-01 07:13:50,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-03-01 07:13:50,2024-03-01 07:13:50,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:13:50,2024-03-01 07:13:51,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:13:51,2024-03-01 07:13:51,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-03-01 07:13:51,2024-03-01 07:13:51,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:13:51,2024-03-01 07:13:52,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:13:52,2024-03-01 07:13:53,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-03-01 07:13:53,2024-03-01 07:13:53,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:13:53,2024-03-01 07:13:54,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,001s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:54,2024-03-01 07:13:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 07:13:54,2024-03-01 07:13:55,"0,843s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-03-01 07:13:55,2024-03-01 07:13:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 07:13:55,2024-03-01 07:13:55,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 07:13:55,2024-03-01 07:13:58,"2,749s",PASSED
println(run),Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,333s",PASSED
"println(""viruchka"" + viruchka)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"println(""a"" + a)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"println(""b"" + b)",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-03-01 07:13:58,2024-03-01 07:13:59,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,332s",PASSED
println(period),Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 07:13:59,2024-03-01 07:13:59,"0,000s",PASSED
