Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 131.0.0.0,,,14-01-2025 10:01:53,14-01-2025 10:01:53,"0,309s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:53,14-01-2025 10:01:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:01:53,14-01-2025 10:01:54,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:01:54,14-01-2025 10:01:54,"0,511s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:01:54,14-01-2025 10:01:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:01:54,14-01-2025 10:01:54,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:01:54,14-01-2025 10:02:04,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:02:04,14-01-2025 10:02:07,"2,447s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:02:07,14-01-2025 10:02:07,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:02:07,14-01-2025 10:02:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:07,14-01-2025 10:02:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:02:07,14-01-2025 10:02:17,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:02:17,14-01-2025 10:02:19,"2,376s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:02:19,14-01-2025 10:02:20,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:02:20,14-01-2025 10:02:20,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:02:20,14-01-2025 10:02:21,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Саратовские РС""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:02:21,14-01-2025 10:02:21,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Саратовские РС""))",Chrome 131.0.0.0,,,14-01-2025 10:02:21,14-01-2025 10:02:21,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:21,14-01-2025 10:02:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:02:21,14-01-2025 10:02:22,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:02:22,14-01-2025 10:02:22,"0,514s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:02:22,14-01-2025 10:02:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:22,14-01-2025 10:02:22,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:02:22,14-01-2025 10:02:32,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:02:32,14-01-2025 10:02:35,"2,461s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:02:35,14-01-2025 10:02:35,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:02:35,14-01-2025 10:02:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:35,14-01-2025 10:02:35,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:02:35,14-01-2025 10:02:45,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:02:45,14-01-2025 10:02:48,"2,409s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:02:48,14-01-2025 10:02:48,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:02:48,14-01-2025 10:02:48,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:02:48,14-01-2025 10:02:49,"0,560s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ульяновские РС""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:02:49,14-01-2025 10:02:49,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Ульяновские РС""))",Chrome 131.0.0.0,,,14-01-2025 10:02:49,14-01-2025 10:02:49,"0,337s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:49,14-01-2025 10:02:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:02:49,14-01-2025 10:02:50,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:02:50,14-01-2025 10:02:50,"0,517s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:02:50,14-01-2025 10:02:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:02:50,14-01-2025 10:02:50,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:02:50,14-01-2025 10:03:00,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:03:00,14-01-2025 10:03:03,"2,474s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:03:03,14-01-2025 10:03:03,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:03:03,14-01-2025 10:03:03,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:03,14-01-2025 10:03:03,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:03:03,14-01-2025 10:03:13,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:03:13,14-01-2025 10:03:16,"2,438s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:03:16,14-01-2025 10:03:16,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:03:16,14-01-2025 10:03:16,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:03:16,14-01-2025 10:03:17,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:03:17,14-01-2025 10:03:17,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:03:17,14-01-2025 10:03:17,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:17,14-01-2025 10:03:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:03:17,14-01-2025 10:03:18,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:03:18,14-01-2025 10:03:19,"0,537s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:03:19,14-01-2025 10:03:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:19,14-01-2025 10:03:19,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:03:19,14-01-2025 10:03:29,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:03:29,14-01-2025 10:03:31,"2,472s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:03:31,14-01-2025 10:03:31,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:03:31,14-01-2025 10:03:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:31,14-01-2025 10:03:31,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:03:31,14-01-2025 10:03:41,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:03:41,14-01-2025 10:03:44,"2,419s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:03:44,14-01-2025 10:03:44,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:03:44,14-01-2025 10:03:44,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:03:44,14-01-2025 10:03:45,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:03:45,14-01-2025 10:03:45,"0,295s",PASSED
"click(findTestObject(""Факторный анализ/Россети Кубань""))",Chrome 131.0.0.0,,,14-01-2025 10:03:45,14-01-2025 10:03:46,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:46,14-01-2025 10:03:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:03:46,14-01-2025 10:03:46,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:03:46,14-01-2025 10:03:47,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:03:47,14-01-2025 10:03:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:47,14-01-2025 10:03:47,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:03:47,14-01-2025 10:03:57,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:03:57,14-01-2025 10:03:59,"2,484s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:03:59,14-01-2025 10:03:59,"0,318s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:03:59,14-01-2025 10:03:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:03:59,14-01-2025 10:03:59,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:03:59,14-01-2025 10:04:09,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:04:09,14-01-2025 10:04:12,"2,446s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:04:12,14-01-2025 10:04:12,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:04:12,14-01-2025 10:04:12,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:04:12,14-01-2025 10:04:13,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:04:13,14-01-2025 10:04:13,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,14-01-2025 10:04:13,14-01-2025 10:04:14,"0,401s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 131.0.0.0,,,14-01-2025 10:04:14,14-01-2025 10:04:14,"0,664s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:04:14,14-01-2025 10:04:15,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:04:15,14-01-2025 10:04:15,"0,333s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:15,14-01-2025 10:04:15,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:04:15,14-01-2025 10:04:16,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:04:16,14-01-2025 10:04:16,"0,501s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:04:16,14-01-2025 10:04:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:16,14-01-2025 10:04:16,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:04:16,14-01-2025 10:04:26,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:04:26,14-01-2025 10:04:28,"2,461s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:04:28,14-01-2025 10:04:29,"0,329s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:04:29,14-01-2025 10:04:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:29,14-01-2025 10:04:29,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:04:29,14-01-2025 10:04:39,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:04:39,14-01-2025 10:04:41,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:04:41,14-01-2025 10:04:42,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:04:42,14-01-2025 10:04:42,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:04:42,14-01-2025 10:04:42,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:04:42,14-01-2025 10:04:43,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:04:43,14-01-2025 10:04:43,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:43,14-01-2025 10:04:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:04:43,14-01-2025 10:04:44,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:04:44,14-01-2025 10:04:44,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:04:44,14-01-2025 10:04:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:44,14-01-2025 10:04:44,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:04:44,14-01-2025 10:04:54,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:04:54,14-01-2025 10:04:56,"2,415s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:04:56,14-01-2025 10:04:57,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:04:57,14-01-2025 10:04:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:04:57,14-01-2025 10:04:57,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:04:57,14-01-2025 10:05:07,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:05:07,14-01-2025 10:05:09,"2,357s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:05:09,14-01-2025 10:05:09,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:05:09,14-01-2025 10:05:10,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:05:10,14-01-2025 10:05:10,"0,551s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:05:10,14-01-2025 10:05:11,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:05:11,14-01-2025 10:05:11,"0,370s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 131.0.0.0,,,14-01-2025 10:05:11,14-01-2025 10:05:12,"0,776s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:05:12,14-01-2025 10:05:12,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 131.0.0.0,,,14-01-2025 10:05:12,14-01-2025 10:05:12,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:12,14-01-2025 10:05:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:05:12,14-01-2025 10:05:13,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:05:13,14-01-2025 10:05:13,"0,476s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:05:13,14-01-2025 10:05:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:13,14-01-2025 10:05:13,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:05:13,14-01-2025 10:05:23,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:05:23,14-01-2025 10:05:26,"2,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:05:26,14-01-2025 10:05:26,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:05:26,14-01-2025 10:05:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:26,14-01-2025 10:05:26,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:05:26,14-01-2025 10:05:36,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:05:36,14-01-2025 10:05:39,"2,392s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:05:39,14-01-2025 10:05:39,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:05:39,14-01-2025 10:05:39,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:05:39,14-01-2025 10:05:40,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:05:40,14-01-2025 10:05:40,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 131.0.0.0,,,14-01-2025 10:05:40,14-01-2025 10:05:40,"0,339s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:40,14-01-2025 10:05:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:05:40,14-01-2025 10:05:41,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:05:41,14-01-2025 10:05:41,"0,538s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:05:41,14-01-2025 10:05:41,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:41,14-01-2025 10:05:41,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:05:41,14-01-2025 10:05:51,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:05:51,14-01-2025 10:05:54,"2,458s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:05:54,14-01-2025 10:05:54,"0,324s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:05:54,14-01-2025 10:05:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:05:54,14-01-2025 10:05:54,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:05:54,14-01-2025 10:06:04,"10,020s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:06:04,14-01-2025 10:06:07,"2,384s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,14-01-2025 10:06:07,14-01-2025 10:06:07,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-01-2025 10:06:07,14-01-2025 10:06:07,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-01-2025 10:06:07,14-01-2025 10:06:08,"0,568s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 131.0.0.0,,,14-01-2025 10:06:08,14-01-2025 10:06:08,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 131.0.0.0,,,14-01-2025 10:06:08,14-01-2025 10:06:09,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:09,14-01-2025 10:06:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-01-2025 10:06:09,14-01-2025 10:06:09,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-01-2025 10:06:09,14-01-2025 10:06:10,"0,510s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,14-01-2025 10:06:10,14-01-2025 10:06:10,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-01-2025 10:06:10,14-01-2025 10:06:10,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,14-01-2025 10:06:10,14-01-2025 10:06:20,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-01-2025 10:06:20,14-01-2025 10:06:22,"2,385s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,14-01-2025 10:06:22,14-01-2025 10:06:22,"0,338s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,14-01-2025 10:06:22,14-01-2025 10:06:22,"0,000s",PASSED
