Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:29:56,2023-11-23 09:29:57,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:29:57,2023-11-23 09:29:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:29:57,2023-11-23 09:30:01,"3,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:01,2023-11-23 09:30:01,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:01,2023-11-23 09:30:02,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:02,2023-11-23 09:30:02,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:02,2023-11-23 09:30:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:02,2023-11-23 09:30:06,"3,878s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:06,2023-11-23 09:30:06,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:06,2023-11-23 09:30:07,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:07,2023-11-23 09:30:07,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:07,2023-11-23 09:30:08,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:08,2023-11-23 09:30:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:08,2023-11-23 09:30:09,"1,317s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 09:30:09,2023-11-23 09:30:10,"0,327s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:10,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:10,2023-11-23 09:30:11,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:11,2023-11-23 09:30:11,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:11,2023-11-23 09:30:12,"0,646s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:30:12,2023-11-23 09:30:13,"0,995s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:30:13,2023-11-23 09:30:14,"0,985s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-23 09:30:14,2023-11-23 09:30:14,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:30:14,2023-11-23 09:30:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:30:14,2023-11-23 09:30:14,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:14,2023-11-23 09:30:15,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-23 09:30:15,2023-11-23 09:30:15,"0,386s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:15,2023-11-23 09:30:16,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 09:30:16,2023-11-23 09:30:16,"0,384s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:16,2023-11-23 09:30:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:16,2023-11-23 09:30:16,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:30:16,2023-11-23 09:30:17,"0,680s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:17,2023-11-23 09:30:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:17,2023-11-23 09:30:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:17,2023-11-23 09:30:22,"4,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:22,2023-11-23 09:30:22,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:22,2023-11-23 09:30:23,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:23,2023-11-23 09:30:23,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:23,2023-11-23 09:30:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:23,2023-11-23 09:30:27,"3,754s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:27,2023-11-23 09:30:27,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:27,2023-11-23 09:30:28,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:28,2023-11-23 09:30:28,"0,601s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:28,2023-11-23 09:30:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:28,2023-11-23 09:30:32,"3,784s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:32,2023-11-23 09:30:33,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:33,2023-11-23 09:30:33,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:33,2023-11-23 09:30:34,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:34,2023-11-23 09:30:34,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:34,2023-11-23 09:30:34,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:34,2023-11-23 09:30:36,"1,310s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,001s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:36,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:36,2023-11-23 09:30:37,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:37,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:37,2023-11-23 09:30:38,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:38,2023-11-23 09:30:38,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:30:38,2023-11-23 09:30:39,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:30:39,2023-11-23 09:30:40,"1,022s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-23 09:30:40,2023-11-23 09:30:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:30:40,2023-11-23 09:30:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:30:40,2023-11-23 09:30:41,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:41,2023-11-23 09:30:41,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-23 09:30:41,2023-11-23 09:30:41,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:41,2023-11-23 09:30:42,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 09:30:42,2023-11-23 09:30:42,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:42,2023-11-23 09:30:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:30:42,2023-11-23 09:30:43,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:30:43,2023-11-23 09:30:43,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:43,2023-11-23 09:30:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:43,2023-11-23 09:30:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:43,2023-11-23 09:30:48,"4,801s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:48,2023-11-23 09:30:48,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:48,2023-11-23 09:30:49,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:49,2023-11-23 09:30:50,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:50,2023-11-23 09:30:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:50,2023-11-23 09:30:53,"3,803s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:53,2023-11-23 09:30:54,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:54,2023-11-23 09:30:54,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:54,2023-11-23 09:30:55,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:30:55,2023-11-23 09:30:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:30:55,2023-11-23 09:30:59,"3,858s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:59,2023-11-23 09:30:59,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:59,2023-11-23 09:30:59,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:30:59,2023-11-23 09:31:00,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:00,2023-11-23 09:31:01,"0,773s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:01,2023-11-23 09:31:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:01,2023-11-23 09:31:02,"1,259s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:02,"0,369s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 09:31:02,2023-11-23 09:31:03,"0,322s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:03,"0,115s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:03,2023-11-23 09:31:04,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:04,2023-11-23 09:31:04,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:04,2023-11-23 09:31:05,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 09:31:05,2023-11-23 09:31:06,"0,896s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 09:31:06,2023-11-23 09:31:07,"1,022s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-23 09:31:07,2023-11-23 09:31:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 09:31:07,2023-11-23 09:31:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 09:31:07,2023-11-23 09:31:07,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:07,2023-11-23 09:31:07,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-23 09:31:07,2023-11-23 09:31:08,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:08,2023-11-23 09:31:08,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 09:31:08,2023-11-23 09:31:08,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:08,2023-11-23 09:31:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 09:31:08,2023-11-23 09:31:09,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 09:31:09,2023-11-23 09:31:10,"0,631s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:10,2023-11-23 09:31:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:10,2023-11-23 09:31:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:10,2023-11-23 09:31:14,"4,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:14,2023-11-23 09:31:15,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:15,2023-11-23 09:31:15,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 09:31:15,2023-11-23 09:31:16,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 09:31:16,2023-11-23 09:31:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 09:31:16,2023-11-23 09:31:19,"3,771s",PASSED
