Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-25 07:59:43,2023-12-25 07:59:43,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-25 07:59:43,2023-12-25 07:59:44,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-25 07:59:44,2023-12-25 07:59:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-25 07:59:44,2023-12-25 07:59:44,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 07:59:44,2023-12-25 07:59:45,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 07:59:45,2023-12-25 07:59:45,"0,514s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 07:59:45,2023-12-25 07:59:46,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-25 07:59:46,2023-12-25 07:59:46,"0,358s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-25 07:59:46,2023-12-25 07:59:46,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 07:59:46,2023-12-25 07:59:47,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 07:59:47,2023-12-25 07:59:47,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 07:59:47,2023-12-25 07:59:48,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-25 07:59:48,2023-12-25 07:59:48,"0,518s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-25 07:59:48,2023-12-25 07:59:49,"0,349s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-25 07:59:49,2023-12-25 07:59:49,"0,360s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-25 07:59:49,2023-12-25 07:59:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-25 07:59:49,2023-12-25 07:59:49,"0,448s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-25 07:59:49,2023-12-25 07:59:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-25 07:59:49,2023-12-25 07:59:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 07:59:49,2023-12-25 07:59:50,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 07:59:50,2023-12-25 07:59:51,"0,862s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 07:59:51,2023-12-25 08:00:11,"20,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-25 08:00:11,2023-12-25 08:00:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-25 08:00:11,2023-12-25 08:00:11,"0,344s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-25 08:00:11,2023-12-25 08:00:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-25 08:00:11,2023-12-25 08:00:11,"0,375s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-25 08:00:11,2023-12-25 08:00:12,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:00:12,2023-12-25 08:00:12,"0,501s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-25 08:00:12,2023-12-25 08:00:13,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:00:13,2023-12-25 08:00:14,"0,987s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:00:14,2023-12-25 08:00:34,"20,004s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:00:34,2023-12-25 08:00:34,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:00:34,2023-12-25 08:00:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:00:34,2023-12-25 08:00:37,"3,731s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:00:37,2023-12-25 08:00:38,"0,133s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:38,"0,650s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:38,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:38,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:38,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:00:38,2023-12-25 08:00:39,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-25 08:00:39,2023-12-25 08:00:43,"3,227s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:00:43,2023-12-25 08:00:45,"2,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:00:45,2023-12-25 08:00:45,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:00:45,2023-12-25 08:00:47,"1,188s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:00:47,2023-12-25 08:01:07,"20,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:01:07,2023-12-25 08:01:07,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:01:07,2023-12-25 08:01:07,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:01:07,2023-12-25 08:01:08,"0,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:01:08,2023-12-25 08:01:09,"1,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:01:09,2023-12-25 08:01:10,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:10,2023-12-25 08:01:10,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:01:10,2023-12-25 08:01:11,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:11,2023-12-25 08:01:11,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:01:11,2023-12-25 08:01:12,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:01:12,2023-12-25 08:01:12,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:12,2023-12-25 08:01:13,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:13,2023-12-25 08:01:13,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:13,2023-12-25 08:01:14,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:14,2023-12-25 08:01:14,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:01:14,2023-12-25 08:01:14,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:01:14,2023-12-25 08:01:15,"0,494s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:15,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:01:15,2023-12-25 08:01:18,"3,597s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:01:18,2023-12-25 08:01:19,"0,126s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:01:19,2023-12-25 08:01:20,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-25 08:01:20,2023-12-25 08:01:23,"3,098s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:01:23,2023-12-25 08:01:25,"1,857s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:01:25,2023-12-25 08:01:26,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:01:26,2023-12-25 08:01:27,"1,385s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:01:27,2023-12-25 08:01:47,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:01:47,2023-12-25 08:01:48,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:01:48,2023-12-25 08:01:48,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:01:48,2023-12-25 08:01:49,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:01:49,2023-12-25 08:01:51,"1,615s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:01:51,2023-12-25 08:01:51,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:51,2023-12-25 08:01:52,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:01:52,2023-12-25 08:01:52,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:52,2023-12-25 08:01:52,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:01:52,2023-12-25 08:01:53,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:01:53,2023-12-25 08:01:53,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:53,2023-12-25 08:01:54,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:54,2023-12-25 08:01:54,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:01:54,2023-12-25 08:01:55,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:01:55,2023-12-25 08:01:55,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-25 08:01:55,2023-12-25 08:01:56,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,506s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:01:56,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-25 08:01:56,2023-12-25 08:02:00,"3,996s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,129s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-25 08:02:00,2023-12-25 08:02:01,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-25 08:02:01,2023-12-25 08:02:01,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-25 08:02:01,2023-12-25 08:02:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-25 08:02:01,2023-12-25 08:02:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-25 08:02:01,2023-12-25 08:02:02,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-25 08:02:02,2023-12-25 08:02:05,"3,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-25 08:02:05,2023-12-25 08:02:07,"1,901s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-25 08:02:07,2023-12-25 08:02:08,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-25 08:02:08,2023-12-25 08:02:09,"1,306s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-25 08:02:09,2023-12-25 08:02:29,"20,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:02:29,2023-12-25 08:02:29,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:02:29,2023-12-25 08:02:30,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-25 08:02:30,2023-12-25 08:02:31,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-25 08:02:31,2023-12-25 08:02:31,"0,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-25 08:02:31,2023-12-25 08:02:32,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:02:32,2023-12-25 08:02:32,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-25 08:02:32,2023-12-25 08:02:33,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-25 08:02:33,2023-12-25 08:02:33,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-25 08:02:33,2023-12-25 08:02:34,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-25 08:02:34,2023-12-25 08:02:34,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:02:34,2023-12-25 08:02:34,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-25 08:02:34,2023-12-25 08:02:35,"0,556s",PASSED
