Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:10:42,2023-11-03 08:10:42,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-11-03 08:10:42,2023-11-03 08:10:43,"0,364s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:10:43,2023-11-03 08:10:43,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:10:43,2023-11-03 08:10:43,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:10:43,2023-11-03 08:10:44,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:10:44,2023-11-03 08:10:44,"0,458s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-11-03 08:10:44,2023-11-03 08:10:44,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-11-03 08:10:44,2023-11-03 08:10:45,"0,448s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-11-03 08:10:45,2023-11-03 08:10:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-11-03 08:10:45,2023-11-03 08:10:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:10:45,2023-11-03 08:10:45,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:10:45,2023-11-03 08:10:46,"0,855s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:10:46,2023-11-03 08:11:06,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-11-03 08:11:06,2023-11-03 08:11:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-11-03 08:11:06,2023-11-03 08:11:17,"10,842s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-11-03 08:11:17,2023-11-03 08:11:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-11-03 08:11:17,2023-11-03 08:11:17,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-03 08:11:17,2023-11-03 08:11:18,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:11:18,2023-11-03 08:11:18,"0,523s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-11-03 08:11:18,2023-11-03 08:11:19,"0,500s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:11:19,2023-11-03 08:11:20,"0,978s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:11:20,2023-11-03 08:11:40,"20,008s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:11:40,2023-11-03 08:11:40,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:11:40,2023-11-03 08:11:40,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:11:40,2023-11-03 08:11:43,"3,664s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:11:43,2023-11-03 08:11:44,"0,123s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:44,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:44,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:44,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:44,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:44,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:11:44,2023-11-03 08:11:45,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-11-03 08:11:45,2023-11-03 08:11:51,"5,209s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:11:51,2023-11-03 08:11:52,"1,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:11:52,2023-11-03 08:11:53,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:11:53,2023-11-03 08:11:55,"1,539s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:11:55,2023-11-03 08:12:15,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:12:15,2023-11-03 08:12:15,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:12:15,2023-11-03 08:12:16,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:12:16,2023-11-03 08:12:16,"0,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:12:16,2023-11-03 08:12:18,"1,502s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:12:18,2023-11-03 08:12:18,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:12:18,2023-11-03 08:12:19,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:12:19,2023-11-03 08:12:19,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:12:19,2023-11-03 08:12:20,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:12:20,2023-11-03 08:12:20,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:12:20,2023-11-03 08:12:20,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:12:20,2023-11-03 08:12:21,"0,499s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:12:21,2023-11-03 08:12:21,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:12:21,2023-11-03 08:12:22,"0,510s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:22,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:22,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:22,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:22,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:22,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:12:22,2023-11-03 08:12:25,"3,294s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,136s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:25,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:12:25,2023-11-03 08:12:26,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:12:26,2023-11-03 08:12:26,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:12:26,2023-11-03 08:12:26,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-11-03 08:12:26,2023-11-03 08:12:26,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:12:26,2023-11-03 08:12:27,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-11-03 08:12:27,2023-11-03 08:12:30,"3,016s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:12:30,2023-11-03 08:12:32,"1,791s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:12:32,2023-11-03 08:12:33,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:12:33,2023-11-03 08:12:37,"4,480s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:12:37,2023-11-03 08:12:57,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:12:57,2023-11-03 08:12:57,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:12:57,2023-11-03 08:12:58,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:12:58,2023-11-03 08:12:59,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:12:59,2023-11-03 08:13:00,"1,592s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:13:00,2023-11-03 08:13:01,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:13:01,2023-11-03 08:13:01,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:13:01,2023-11-03 08:13:02,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:13:02,2023-11-03 08:13:02,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:13:02,2023-11-03 08:13:03,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:13:03,2023-11-03 08:13:03,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:13:03,2023-11-03 08:13:03,"0,485s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:13:03,2023-11-03 08:13:04,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:13:04,2023-11-03 08:13:05,"0,493s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:05,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:13:05,2023-11-03 08:13:08,"3,496s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,127s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:08,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-11-03 08:13:08,2023-11-03 08:13:09,"0,614s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-03 08:13:09,2023-11-03 08:13:09,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-11-03 08:13:09,2023-11-03 08:13:09,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-11-03 08:13:09,2023-11-03 08:13:09,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-11-03 08:13:09,2023-11-03 08:13:10,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-11-03 08:13:10,2023-11-03 08:13:14,"3,713s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-11-03 08:13:14,2023-11-03 08:13:16,"1,954s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-11-03 08:13:16,2023-11-03 08:13:16,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-11-03 08:13:16,2023-11-03 08:13:18,"1,512s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-11-03 08:13:18,2023-11-03 08:13:38,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:13:38,2023-11-03 08:13:38,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:13:38,2023-11-03 08:13:39,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:13:39,2023-11-03 08:13:39,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-03 08:13:39,2023-11-03 08:13:41,"1,597s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-03 08:13:41,2023-11-03 08:13:41,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:13:41,2023-11-03 08:13:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-11-03 08:13:42,2023-11-03 08:13:42,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-11-03 08:13:42,2023-11-03 08:13:43,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-11-03 08:13:43,2023-11-03 08:13:43,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-11-03 08:13:43,2023-11-03 08:13:44,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-03 08:13:44,2023-11-03 08:13:44,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-03 08:13:44,2023-11-03 08:13:44,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-03 08:13:44,2023-11-03 08:13:45,"0,506s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:45,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-11-03 08:13:45,2023-11-03 08:13:49,"4,097s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-11-03 08:13:49,2023-11-03 08:13:49,"0,001s",PASSED
