Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:20,2024-02-27 07:57:24,"3,884s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:24,2024-02-27 07:57:24,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:24,2024-02-27 07:57:25,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:25,2024-02-27 07:57:25,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:25,2024-02-27 07:57:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:25,2024-02-27 07:57:30,"4,270s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:30,2024-02-27 07:57:30,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:30,2024-02-27 07:57:30,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:30,2024-02-27 07:57:31,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:31,2024-02-27 07:57:32,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:32,2024-02-27 07:57:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:32,2024-02-27 07:57:33,"1,320s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:33,"0,344s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:57:33,2024-02-27 07:57:34,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,100s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:34,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:34,2024-02-27 07:57:35,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:35,2024-02-27 07:57:36,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:57:36,2024-02-27 07:57:36,"0,831s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:57:36,2024-02-27 07:57:37,"1,031s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:57:37,2024-02-27 07:57:37,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:57:37,2024-02-27 07:57:38,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:57:38,2024-02-27 07:57:38,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 122.0.0.0,,,2024-02-27 07:57:38,2024-02-27 07:57:39,"0,367s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:39,2024-02-27 07:57:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:57:39,2024-02-27 07:57:39,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:57:39,2024-02-27 07:57:40,"0,583s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:40,2024-02-27 07:57:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:40,2024-02-27 07:57:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:40,2024-02-27 07:57:44,"4,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:44,2024-02-27 07:57:45,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:45,2024-02-27 07:57:45,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:45,2024-02-27 07:57:46,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:46,2024-02-27 07:57:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:46,2024-02-27 07:57:49,"3,848s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:49,2024-02-27 07:57:50,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:50,2024-02-27 07:57:50,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:50,2024-02-27 07:57:51,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:51,2024-02-27 07:57:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:51,2024-02-27 07:57:55,"3,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:55,2024-02-27 07:57:55,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:55,2024-02-27 07:57:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:55,2024-02-27 07:57:56,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:56,2024-02-27 07:57:56,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:56,2024-02-27 07:57:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:57:56,2024-02-27 07:57:58,"1,299s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,352s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:58,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:58,2024-02-27 07:57:59,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,001s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,098s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:57:59,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:57:59,2024-02-27 07:58:00,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:00,2024-02-27 07:58:01,"0,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:58:01,2024-02-27 07:58:01,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:58:01,2024-02-27 07:58:02,"1,037s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:58:02,2024-02-27 07:58:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:58:02,2024-02-27 07:58:03,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:03,2024-02-27 07:58:03,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 122.0.0.0,,,2024-02-27 07:58:03,2024-02-27 07:58:04,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:04,2024-02-27 07:58:04,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-27 07:58:04,2024-02-27 07:58:04,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:04,2024-02-27 07:58:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:04,2024-02-27 07:58:05,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:58:05,2024-02-27 07:58:06,"0,590s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:06,2024-02-27 07:58:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:06,2024-02-27 07:58:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:06,2024-02-27 07:58:10,"4,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:10,2024-02-27 07:58:10,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:10,2024-02-27 07:58:11,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:11,2024-02-27 07:58:12,"0,632s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:12,2024-02-27 07:58:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:12,2024-02-27 07:58:15,"3,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:15,2024-02-27 07:58:16,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:16,2024-02-27 07:58:16,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:16,2024-02-27 07:58:17,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:17,2024-02-27 07:58:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:17,2024-02-27 07:58:20,"3,596s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:20,2024-02-27 07:58:21,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:21,2024-02-27 07:58:21,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:21,2024-02-27 07:58:21,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:21,2024-02-27 07:58:22,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:22,2024-02-27 07:58:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:22,2024-02-27 07:58:24,"1,392s",FAILED
else,Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:24,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:24,2024-02-27 07:58:25,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:25,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:25,2024-02-27 07:58:26,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:26,2024-02-27 07:58:26,"0,600s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-27 07:58:26,2024-02-27 07:58:27,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-27 07:58:27,2024-02-27 07:58:28,"1,033s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-27 07:58:28,2024-02-27 07:58:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-27 07:58:28,2024-02-27 07:58:29,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:29,2024-02-27 07:58:29,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 122.0.0.0,,,2024-02-27 07:58:29,2024-02-27 07:58:29,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:29,2024-02-27 07:58:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-27 07:58:29,2024-02-27 07:58:30,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-27 07:58:30,2024-02-27 07:58:30,"0,586s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:30,2024-02-27 07:58:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:30,2024-02-27 07:58:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:30,2024-02-27 07:58:35,"4,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:35,2024-02-27 07:58:35,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:35,2024-02-27 07:58:36,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:36,2024-02-27 07:58:36,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:36,2024-02-27 07:58:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:36,2024-02-27 07:58:41,"4,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:41,2024-02-27 07:58:41,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:41,2024-02-27 07:58:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:41,2024-02-27 07:58:42,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-27 07:58:42,2024-02-27 07:58:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-27 07:58:42,2024-02-27 07:58:46,"3,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:46,2024-02-27 07:58:46,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:46,2024-02-27 07:58:46,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:46,2024-02-27 07:58:47,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-27 07:58:47,2024-02-27 07:58:48,"0,607s",PASSED
