Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:16,16-10-2024 07:01:17,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:17,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:17,"0,008s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:17,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:17,16-10-2024 07:01:18,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,006s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,312s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,017s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,001s",PASSED
"println(""lB: "" + lB)",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:18,16-10-2024 07:01:19,"0,290s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,007s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:19,16-10-2024 07:01:20,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:20,16-10-2024 07:01:21,"0,285s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,309s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,020s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
"println(""mB: "" + mB)",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,286s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:21,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:21,16-10-2024 07:01:22,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:22,"0,009s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:22,16-10-2024 07:01:23,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:23,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:23,"0,009s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:23,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:23,"0,008s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:23,16-10-2024 07:01:24,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,011s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,017s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,001s",PASSED
"println(""sKB: "" + sKB)",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,002s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,350s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:24,16-10-2024 07:01:25,"0,318s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:25,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:25,16-10-2024 07:01:26,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:26,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:26,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:26,16-10-2024 07:01:27,"0,324s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,001s",PASSED
"println(""sZB: "" + sZB)",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,293s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:27,16-10-2024 07:01:28,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,16-10-2024 07:01:28,16-10-2024 07:01:28,"0,326s",PASSED
