Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:56,"0,010s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:40:56,2024-01-10 10:40:57,"1,156s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:40:57,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:40:57,2024-01-10 10:41:00,"3,051s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:41:00,2024-01-10 10:41:05,"4,882s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:41:05,2024-01-10 10:41:35,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:41:35,2024-01-10 10:41:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:41:35,2024-01-10 10:41:35,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:41:35,2024-01-10 10:41:36,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:41:36,2024-01-10 10:41:36,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:41:36,2024-01-10 10:41:38,"1,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:41:38,2024-01-10 10:41:38,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:41:38,2024-01-10 10:41:39,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:41:39,2024-01-10 10:41:39,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:41:39,2024-01-10 10:41:40,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:41:40,2024-01-10 10:41:40,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:41:40,2024-01-10 10:41:40,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:41:40,2024-01-10 10:41:41,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:41:41,2024-01-10 10:41:41,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:41:41,2024-01-10 10:41:42,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:41:42,2024-01-10 10:41:42,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:41:42,2024-01-10 10:41:43,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:41:43,2024-01-10 10:41:43,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:41:43,2024-01-10 10:41:44,"0,392s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:41:44,2024-01-10 10:41:44,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:41:44,2024-01-10 10:41:45,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:41:45,2024-01-10 10:41:46,"1,498s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:41:46,2024-01-10 10:41:47,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:41:47,2024-01-10 10:41:47,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:41:47,2024-01-10 10:41:48,"0,805s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:48,2024-01-10 10:41:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:41:48,2024-01-10 10:41:48,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:41:48,2024-01-10 10:41:51,"3,012s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:41:51,2024-01-10 10:41:53,"1,743s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 10:41:53,2024-01-10 10:41:57,"3,370s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:41:57,2024-01-10 10:42:04,"7,214s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:42:04,2024-01-10 10:42:34,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:42:34,2024-01-10 10:42:35,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:42:35,2024-01-10 10:42:35,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:42:35,2024-01-10 10:42:35,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:42:35,2024-01-10 10:42:36,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:42:36,2024-01-10 10:42:38,"1,538s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:42:38,2024-01-10 10:42:38,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:42:38,2024-01-10 10:42:39,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:42:39,2024-01-10 10:42:39,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:42:39,2024-01-10 10:42:39,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:42:39,2024-01-10 10:42:40,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:42:40,2024-01-10 10:42:40,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:42:40,2024-01-10 10:42:41,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:42:41,2024-01-10 10:42:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:42:41,2024-01-10 10:42:42,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:42:42,2024-01-10 10:42:42,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:42:42,2024-01-10 10:42:42,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:42:42,2024-01-10 10:42:43,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:42:43,2024-01-10 10:42:43,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:42:43,2024-01-10 10:42:44,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:42:44,2024-01-10 10:42:44,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:42:44,2024-01-10 10:42:45,"1,206s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:42:45,2024-01-10 10:42:46,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:42:46,2024-01-10 10:42:47,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,831s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:47,2024-01-10 10:42:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 10:42:47,2024-01-10 10:42:48,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:42:48,2024-01-10 10:42:51,"2,978s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 10:42:51,2024-01-10 10:42:51,"0,641s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 10:42:51,2024-01-10 10:42:51,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 10:42:51,2024-01-10 10:42:53,"1,113s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:53,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 10:42:53,2024-01-10 10:42:56,"3,767s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 10:42:56,2024-01-10 10:43:01,"4,214s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 10:43:01,2024-01-10 10:43:31,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 10:43:31,2024-01-10 10:43:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:43:31,2024-01-10 10:43:31,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:43:31,2024-01-10 10:43:31,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:43:31,2024-01-10 10:43:32,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 10:43:32,2024-01-10 10:43:33,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 10:43:33,2024-01-10 10:43:33,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:43:33,2024-01-10 10:43:34,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:43:34,2024-01-10 10:43:34,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:43:34,2024-01-10 10:43:35,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:43:35,2024-01-10 10:43:35,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:43:35,2024-01-10 10:43:36,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:43:36,2024-01-10 10:43:36,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 10:43:36,2024-01-10 10:43:36,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:43:36,2024-01-10 10:43:37,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:43:37,2024-01-10 10:43:37,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:43:37,2024-01-10 10:43:38,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 10:43:38,2024-01-10 10:43:38,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 10:43:38,2024-01-10 10:43:39,"0,406s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 10:43:39,2024-01-10 10:43:39,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:43:39,2024-01-10 10:43:40,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:43:40,2024-01-10 10:43:41,"1,048s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 10:43:41,2024-01-10 10:43:41,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 10:43:41,2024-01-10 10:43:42,"0,621s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:42,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 10:43:42,2024-01-10 10:43:44,"2,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 10:43:44,2024-01-10 10:43:47,"3,485s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 10:43:47,2024-01-10 10:43:47,"0,000s",PASSED
