Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 02:39:01,14-02-2025 02:39:01,"0,061s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 02:39:01,14-02-2025 02:39:01,"0,008s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,14-02-2025 02:39:01,14-02-2025 02:39:01,"0,002s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 02:39:01,14-02-2025 02:39:04,"2,332s",PASSED
urlData = 1,Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,003s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,006s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,002s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,004s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,058s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:39:04,"0,082s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:39:04,14-02-2025 02:40:14,"1m - 10,056s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 02:40:14,14-02-2025 02:40:21,"7,278s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 02:40:21,14-02-2025 02:40:23,"1,568s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 02:40:23,14-02-2025 02:40:23,"0,007s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:40:23,14-02-2025 02:40:23,"0,317s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:40:23,14-02-2025 02:41:33,"1m - 10,017s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 02:41:33,14-02-2025 02:41:33,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 02:41:33,14-02-2025 02:41:33,"0,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 02:41:33,14-02-2025 02:41:34,"0,746s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 02:41:34,14-02-2025 02:41:35,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 02:41:35,14-02-2025 02:41:36,"0,833s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:41:36,14-02-2025 02:42:46,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 02:42:46,14-02-2025 02:42:46,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 02:42:46,14-02-2025 02:42:46,"0,523s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 02:42:46,14-02-2025 02:42:46,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:42:46,14-02-2025 02:42:48,"2,025s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 02:42:48,14-02-2025 02:42:48,"0,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 02:42:48,14-02-2025 02:42:48,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:42:48,14-02-2025 02:42:48,"0,316s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:42:48,14-02-2025 02:42:48,"0,004s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:42:48,14-02-2025 02:42:49,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 02:42:49,14-02-2025 02:42:49,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 02:42:49,14-02-2025 02:42:50,"0,574s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:42:50,14-02-2025 02:42:51,"0,805s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:42:51,14-02-2025 02:44:01,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 02:44:01,14-02-2025 02:44:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:44:01,14-02-2025 02:44:01,"0,305s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:44:01,14-02-2025 02:44:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:44:01,14-02-2025 02:44:01,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 02:44:01,14-02-2025 02:44:02,"0,389s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 02:44:02,14-02-2025 02:44:02,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,14-02-2025 02:44:02,14-02-2025 02:44:03,"0,493s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:44:03,14-02-2025 02:44:04,"1,027s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 02:44:04,14-02-2025 02:44:29,"24,960s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:44:29,14-02-2025 02:45:39,"1m - 10,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,14-02-2025 02:45:39,14-02-2025 02:45:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:45:39,14-02-2025 02:45:39,"0,311s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:45:39,14-02-2025 02:45:39,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:45:39,14-02-2025 02:45:39,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 02:45:39,14-02-2025 02:45:40,"0,404s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 02:45:40,14-02-2025 02:45:40,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 02:45:40,14-02-2025 02:45:41,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:45:41,14-02-2025 02:45:42,"1,094s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:45:42,14-02-2025 02:46:52,"1m - 10,010s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 02:46:52,14-02-2025 02:46:55,"2,901s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,177s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,003s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,003s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,446s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:55,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 02:46:55,14-02-2025 02:46:56,"0,313s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 02:46:56,14-02-2025 02:46:56,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 02:46:56,14-02-2025 02:46:56,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,14-02-2025 02:46:56,14-02-2025 02:46:56,"0,002s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 02:46:56,14-02-2025 02:46:57,"1,050s",PASSED
urlData = 1,Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
ii = 0,Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,027s",PASSED
refresh(),Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:46:57,"0,055s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:46:57,14-02-2025 02:48:07,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,14-02-2025 02:48:07,14-02-2025 02:48:12,"5,621s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,14-02-2025 02:48:12,14-02-2025 02:48:14,"1,548s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,14-02-2025 02:48:14,14-02-2025 02:48:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:48:14,14-02-2025 02:48:14,"0,280s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:48:14,14-02-2025 02:49:24,"1m - 10,017s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,14-02-2025 02:49:24,14-02-2025 02:49:24,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,14-02-2025 02:49:24,14-02-2025 02:49:24,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,14-02-2025 02:49:24,14-02-2025 02:49:25,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,14-02-2025 02:49:25,14-02-2025 02:49:26,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,14-02-2025 02:49:26,14-02-2025 02:49:27,"1,355s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:49:27,14-02-2025 02:50:37,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,14-02-2025 02:50:37,14-02-2025 02:50:37,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,14-02-2025 02:50:37,14-02-2025 02:50:37,"0,524s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,14-02-2025 02:50:37,14-02-2025 02:50:37,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,14-02-2025 02:50:37,14-02-2025 02:50:39,"1,944s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,14-02-2025 02:50:39,14-02-2025 02:50:39,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 02:50:39,14-02-2025 02:50:39,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:50:39,14-02-2025 02:50:40,"0,298s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:50:40,14-02-2025 02:50:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:50:40,14-02-2025 02:50:40,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 02:50:40,14-02-2025 02:50:40,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 02:50:40,14-02-2025 02:50:41,"0,564s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:50:41,14-02-2025 02:50:42,"0,754s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:50:42,14-02-2025 02:51:52,"1m - 10,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,14-02-2025 02:51:52,14-02-2025 02:51:52,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:51:52,14-02-2025 02:51:52,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:51:52,14-02-2025 02:51:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:51:52,14-02-2025 02:51:52,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,14-02-2025 02:51:52,14-02-2025 02:51:53,"0,397s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,14-02-2025 02:51:53,14-02-2025 02:51:53,"0,527s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,14-02-2025 02:51:53,14-02-2025 02:51:54,"0,568s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:51:54,14-02-2025 02:51:55,"1,022s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-02-2025 02:51:55,14-02-2025 02:52:18,"23,216s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:52:18,14-02-2025 02:53:28,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,14-02-2025 02:53:28,14-02-2025 02:53:28,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,14-02-2025 02:53:28,14-02-2025 02:53:28,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,14-02-2025 02:53:28,14-02-2025 02:53:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,14-02-2025 02:53:28,14-02-2025 02:53:29,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,14-02-2025 02:53:29,14-02-2025 02:53:29,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,14-02-2025 02:53:29,14-02-2025 02:53:30,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,14-02-2025 02:53:30,14-02-2025 02:53:30,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,14-02-2025 02:53:30,14-02-2025 02:53:31,"1,064s",PASSED
delay(70),Chrome 132.0.0.0,,,14-02-2025 02:53:31,14-02-2025 02:54:41,"1m - 10,004s",PASSED
if (run == 1),Chrome 132.0.0.0,,,14-02-2025 02:54:41,14-02-2025 02:54:41,"0,001s",PASSED
if (run == 2),Chrome 132.0.0.0,,,14-02-2025 02:54:41,14-02-2025 02:54:44,"3,377s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,14-02-2025 02:54:44,14-02-2025 02:54:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,14-02-2025 02:54:44,14-02-2025 02:54:44,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,14-02-2025 02:54:44,14-02-2025 02:54:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,14-02-2025 02:54:44,14-02-2025 02:54:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,296s",PASSED
if (run == 3),Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,285s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:45,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,14-02-2025 02:54:45,14-02-2025 02:54:46,"0,962s",PASSED
urlData = 1,Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,14-02-2025 02:54:46,14-02-2025 02:54:46,"0,000s",PASSED
