Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,024s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,001s",PASSED
println(b),Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-08-28 10:11:05,2024-08-28 10:11:07,"1,987s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,609s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,001s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:07,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-28 10:11:07,2024-08-28 10:11:08,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-28 10:11:08,2024-08-28 10:11:08,"0,531s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-08-28 10:11:08,2024-08-28 10:11:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-28 10:11:08,2024-08-28 10:11:09,"0,544s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-28 10:11:09,2024-08-28 10:11:10,"0,626s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
a = 53,Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(a),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,027s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:10,2024-08-28 10:11:39,"29,204s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,077s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,305s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,074s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:39,2024-08-28 10:11:40,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,073s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,075s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:40,2024-08-28 10:11:41,"0,313s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,074s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-28 10:11:41,2024-08-28 10:11:41,"0,000s",PASSED
