Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-15 05:30:59,2023-12-15 05:30:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-15 05:30:59,2023-12-15 05:30:59,"0,345s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-15 05:30:59,2023-12-15 05:30:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-15 05:30:59,2023-12-15 05:31:00,"0,379s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:31:00,2023-12-15 05:31:00,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:31:00,2023-12-15 05:31:01,"0,520s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:31:01,2023-12-15 05:31:01,"0,457s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-15 05:31:01,2023-12-15 05:31:01,"0,355s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:31:01,2023-12-15 05:31:02,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:31:02,2023-12-15 05:31:02,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:31:02,2023-12-15 05:31:03,"0,496s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:31:03,2023-12-15 05:31:03,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:31:03,2023-12-15 05:31:04,"0,481s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:31:04,2023-12-15 05:31:04,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:31:04,2023-12-15 05:31:04,"0,358s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-15 05:31:04,2023-12-15 05:31:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-15 05:31:04,2023-12-15 05:31:05,"0,484s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-15 05:31:05,2023-12-15 05:31:05,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-15 05:31:05,2023-12-15 05:31:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:31:05,2023-12-15 05:31:05,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:31:05,2023-12-15 05:31:06,"0,856s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:31:06,2023-12-15 05:31:26,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-15 05:31:26,2023-12-15 05:31:26,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-15 05:31:26,2023-12-15 05:31:26,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-15 05:31:26,2023-12-15 05:31:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-15 05:31:26,2023-12-15 05:31:27,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 05:31:27,2023-12-15 05:31:27,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:31:27,2023-12-15 05:31:28,"0,538s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 05:31:28,2023-12-15 05:31:28,"0,463s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:31:28,2023-12-15 05:31:29,"1,005s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:31:29,2023-12-15 05:31:49,"20,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:31:49,2023-12-15 05:31:49,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:31:49,2023-12-15 05:31:49,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:31:49,2023-12-15 05:31:53,"3,656s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:53,"0,132s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:31:53,2023-12-15 05:31:54,"0,662s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-15 05:31:54,2023-12-15 05:31:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:31:54,2023-12-15 05:31:54,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:31:54,2023-12-15 05:31:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-15 05:31:54,2023-12-15 05:31:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:31:54,2023-12-15 05:31:55,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-15 05:31:55,2023-12-15 05:32:00,"4,839s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:32:00,2023-12-15 05:32:01,"1,778s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:32:01,2023-12-15 05:32:02,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:32:02,2023-12-15 05:32:04,"1,431s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:32:04,2023-12-15 05:32:24,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:32:24,2023-12-15 05:32:24,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:32:24,2023-12-15 05:32:24,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:32:24,2023-12-15 05:32:25,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:32:25,2023-12-15 05:32:27,"1,528s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:32:27,2023-12-15 05:32:27,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:32:27,2023-12-15 05:32:28,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:32:28,2023-12-15 05:32:28,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:32:28,2023-12-15 05:32:29,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:32:29,2023-12-15 05:32:29,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:32:29,2023-12-15 05:32:29,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:32:29,2023-12-15 05:32:30,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:32:30,2023-12-15 05:32:30,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:32:30,2023-12-15 05:32:31,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:32:31,2023-12-15 05:32:31,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:32:31,2023-12-15 05:32:32,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,491s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:32:32,2023-12-15 05:32:35,"3,301s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:32:35,2023-12-15 05:32:36,"0,139s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:36,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:32:36,2023-12-15 05:32:37,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-15 05:32:37,2023-12-15 05:32:41,"3,350s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:32:41,2023-12-15 05:32:43,"1,924s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:32:43,2023-12-15 05:32:43,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:32:43,2023-12-15 05:32:44,"1,139s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:32:44,2023-12-15 05:33:04,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:33:04,2023-12-15 05:33:05,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:33:05,2023-12-15 05:33:05,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:33:05,2023-12-15 05:33:06,"0,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:33:06,2023-12-15 05:33:07,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:33:07,2023-12-15 05:33:07,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:07,2023-12-15 05:33:08,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:33:08,2023-12-15 05:33:08,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:08,2023-12-15 05:33:09,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:33:09,2023-12-15 05:33:09,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:33:09,2023-12-15 05:33:09,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:09,2023-12-15 05:33:10,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:10,2023-12-15 05:33:10,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:10,2023-12-15 05:33:11,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:11,2023-12-15 05:33:11,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-15 05:33:11,2023-12-15 05:33:12,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,494s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:12,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-15 05:33:12,2023-12-15 05:33:16,"3,523s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,128s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:16,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 05:33:16,2023-12-15 05:33:17,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 05:33:17,2023-12-15 05:33:17,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-15 05:33:17,2023-12-15 05:33:17,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-15 05:33:17,2023-12-15 05:33:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 05:33:17,2023-12-15 05:33:18,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-15 05:33:18,2023-12-15 05:33:21,"3,222s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-15 05:33:21,2023-12-15 05:33:23,"1,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-15 05:33:23,2023-12-15 05:33:23,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-15 05:33:23,2023-12-15 05:33:24,"1,128s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-15 05:33:24,2023-12-15 05:33:44,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:33:44,2023-12-15 05:33:45,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:33:45,2023-12-15 05:33:45,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 05:33:45,2023-12-15 05:33:46,"0,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 05:33:46,2023-12-15 05:33:47,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 05:33:47,2023-12-15 05:33:47,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:47,2023-12-15 05:33:48,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-15 05:33:48,2023-12-15 05:33:48,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-15 05:33:48,2023-12-15 05:33:49,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-15 05:33:49,2023-12-15 05:33:49,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-15 05:33:49,2023-12-15 05:33:50,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:50,2023-12-15 05:33:50,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 05:33:50,2023-12-15 05:33:50,"0,459s",PASSED
