Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,376s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:29:37,2024-09-10 04:29:38,"0,118s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 04:29:38,2024-09-10 04:29:38,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 04:29:38,2024-09-10 04:29:38,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 04:29:38,2024-09-10 04:29:39,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 128.0.0.0,,,2024-09-10 04:29:39,2024-09-10 04:29:39,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 04:29:39,2024-09-10 04:29:40,"0,377s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:29:40,2024-09-10 04:29:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 04:29:40,2024-09-10 04:29:40,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 04:29:40,2024-09-10 04:29:41,"0,829s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 04:29:41,2024-09-10 04:29:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:29:41,2024-09-10 04:29:41,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:29:41,2024-09-10 04:30:16,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:30:16,2024-09-10 04:30:17,"0,875s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,352s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:17,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:30:17,2024-09-10 04:30:18,"0,368s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,120s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,397s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:18,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:30:18,2024-09-10 04:30:53,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:30:53,2024-09-10 04:30:54,"0,795s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,356s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:54,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:30:54,2024-09-10 04:30:55,"0,363s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,107s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 04:30:55,2024-09-10 04:30:55,"0,388s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 04:30:55,2024-09-10 04:30:56,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 04:30:56,2024-09-10 04:30:56,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карелэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 04:30:56,2024-09-10 04:30:57,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Карелэнерго""))",Chrome 128.0.0.0,,,2024-09-10 04:30:57,2024-09-10 04:30:57,"0,485s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:30:57,2024-09-10 04:30:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 04:30:57,2024-09-10 04:30:58,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 04:30:58,2024-09-10 04:30:58,"0,865s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 04:30:58,2024-09-10 04:30:58,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:30:58,2024-09-10 04:30:58,"0,001s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:30:58,2024-09-10 04:31:33,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:31:33,2024-09-10 04:31:34,"0,789s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:31:34,2024-09-10 04:31:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:31:34,2024-09-10 04:31:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:31:34,2024-09-10 04:31:34,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:31:34,2024-09-10 04:31:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:31:34,2024-09-10 04:31:35,"0,393s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,349s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,107s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:35,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 04:31:35,2024-09-10 04:31:36,"0,378s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:31:36,2024-09-10 04:31:36,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:31:36,2024-09-10 04:32:11,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:11,"0,779s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:11,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:32:11,2024-09-10 04:32:12,"0,355s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,350s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:12,"0,113s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 04:32:12,2024-09-10 04:32:13,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 04:32:13,2024-09-10 04:32:13,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 04:32:13,2024-09-10 04:32:13,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Колэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 04:32:13,2024-09-10 04:32:14,"0,564s",PASSED
"click(findTestObject(""Общие объекты/Колэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 04:32:14,2024-09-10 04:32:14,"0,396s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:32:14,2024-09-10 04:32:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 04:32:14,2024-09-10 04:32:15,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 04:32:15,2024-09-10 04:32:16,"0,864s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 04:32:16,2024-09-10 04:32:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 04:32:16,2024-09-10 04:32:16,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 04:32:16,2024-09-10 04:32:51,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 04:32:51,2024-09-10 04:32:52,"0,820s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,365s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 04:32:52,2024-09-10 04:32:52,"0,000s",PASSED
