Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:11,25-03-2025 06:17:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:11,25-03-2025 06:17:12,"1,007s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:12,"0,307s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:12,25-03-2025 06:17:13,"0,290s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:13,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:13,25-03-2025 06:17:14,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:14,25-03-2025 06:17:14,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 06:17:14,25-03-2025 06:17:15,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 06:17:15,25-03-2025 06:17:16,"1,061s",PASSED
Script1687405761596.OpenVolga(),Chrome 134.0.0.0,,,25-03-2025 06:17:16,25-03-2025 06:17:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 06:17:16,25-03-2025 06:17:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 06:17:16,25-03-2025 06:17:17,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:17,25-03-2025 06:17:17,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 06:17:17,25-03-2025 06:17:17,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:17,25-03-2025 06:17:17,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 134.0.0.0,,,25-03-2025 06:17:17,25-03-2025 06:17:18,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:18,25-03-2025 06:17:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:18,25-03-2025 06:17:18,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 06:17:18,25-03-2025 06:17:19,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:19,25-03-2025 06:17:19,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:19,25-03-2025 06:17:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:19,25-03-2025 06:17:23,"4,280s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:23,25-03-2025 06:17:23,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:23,25-03-2025 06:17:24,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:24,25-03-2025 06:17:25,"0,721s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:25,25-03-2025 06:17:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:25,25-03-2025 06:17:28,"3,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:28,25-03-2025 06:17:28,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:28,25-03-2025 06:17:29,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:29,25-03-2025 06:17:30,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:30,25-03-2025 06:17:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:30,25-03-2025 06:17:33,"3,201s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:33,25-03-2025 06:17:33,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:33,25-03-2025 06:17:34,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:34,25-03-2025 06:17:34,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:34,25-03-2025 06:17:35,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:35,25-03-2025 06:17:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:35,25-03-2025 06:17:36,"1,025s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:36,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:36,25-03-2025 06:17:37,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,214s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:37,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:37,25-03-2025 06:17:38,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:38,25-03-2025 06:17:38,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 06:17:38,25-03-2025 06:17:39,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 06:17:39,25-03-2025 06:17:40,"0,959s",PASSED
Script1687405761596.OpenVolga(),Chrome 134.0.0.0,,,25-03-2025 06:17:40,25-03-2025 06:17:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 06:17:40,25-03-2025 06:17:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 06:17:40,25-03-2025 06:17:40,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:40,25-03-2025 06:17:40,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 06:17:40,25-03-2025 06:17:41,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:41,25-03-2025 06:17:41,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 134.0.0.0,,,25-03-2025 06:17:41,25-03-2025 06:17:41,"0,322s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:41,25-03-2025 06:17:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:17:41,25-03-2025 06:17:42,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 06:17:42,25-03-2025 06:17:42,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:42,25-03-2025 06:17:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:42,25-03-2025 06:17:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:42,25-03-2025 06:17:47,"4,194s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:47,25-03-2025 06:17:47,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:47,25-03-2025 06:17:47,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:47,25-03-2025 06:17:48,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:48,25-03-2025 06:17:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:48,25-03-2025 06:17:51,"3,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:51,25-03-2025 06:17:52,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:52,25-03-2025 06:17:52,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:52,25-03-2025 06:17:53,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:53,25-03-2025 06:17:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:53,25-03-2025 06:17:56,"3,172s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:56,25-03-2025 06:17:56,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:56,25-03-2025 06:17:57,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:57,25-03-2025 06:17:57,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:17:57,25-03-2025 06:17:58,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:17:58,25-03-2025 06:17:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:17:58,25-03-2025 06:17:59,"1,037s",FAILED
else,Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,101s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:17:59,"0,291s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,25-03-2025 06:17:59,25-03-2025 06:18:00,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:00,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:00,25-03-2025 06:18:01,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:01,25-03-2025 06:18:01,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,25-03-2025 06:18:01,25-03-2025 06:18:02,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,25-03-2025 06:18:02,25-03-2025 06:18:03,"1,064s",PASSED
Script1687405761596.OpenVolga(),Chrome 134.0.0.0,,,25-03-2025 06:18:03,25-03-2025 06:18:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,25-03-2025 06:18:03,25-03-2025 06:18:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,25-03-2025 06:18:03,25-03-2025 06:18:03,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:03,25-03-2025 06:18:04,"0,258s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 134.0.0.0,,,25-03-2025 06:18:04,25-03-2025 06:18:04,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:04,25-03-2025 06:18:04,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 134.0.0.0,,,25-03-2025 06:18:04,25-03-2025 06:18:05,"0,328s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:05,25-03-2025 06:18:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,25-03-2025 06:18:05,25-03-2025 06:18:05,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,25-03-2025 06:18:05,25-03-2025 06:18:06,"0,573s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:06,25-03-2025 06:18:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:06,25-03-2025 06:18:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:06,25-03-2025 06:18:10,"4,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:10,25-03-2025 06:18:10,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:10,25-03-2025 06:18:11,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:11,25-03-2025 06:18:11,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:11,25-03-2025 06:18:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:11,25-03-2025 06:18:15,"3,191s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:15,25-03-2025 06:18:15,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:15,25-03-2025 06:18:15,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:15,25-03-2025 06:18:16,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:16,25-03-2025 06:18:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,25-03-2025 06:18:16,25-03-2025 06:18:19,"3,282s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:19,25-03-2025 06:18:20,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:20,25-03-2025 06:18:20,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:20,25-03-2025 06:18:21,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,25-03-2025 06:18:21,25-03-2025 06:18:21,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,25-03-2025 06:18:21,25-03-2025 06:18:21,"0,000s",PASSED
