Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 08:25:52,2023-12-15 08:25:53,"0,135s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,012s",FAILED
else,Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,358s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,344s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,009s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,100s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:53,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:25:53,2023-12-15 08:25:54,"0,733s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 120.0.0.0,,,2023-12-15 08:25:54,2023-12-15 08:37:30,"11m - 35,872s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,014s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,001s",PASSED
run = 1,Chrome 120.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
vir = 1,Chrome 120.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
block = 1,Chrome 120.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:55,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:25:55,2023-12-15 08:25:56,"1,152s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:25:56,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:25:56,2023-12-15 08:26:01,"4,750s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:26:01,2023-12-15 08:26:05,"4,498s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:26:05,2023-12-15 08:26:35,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:26:35,2023-12-15 08:26:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:26:35,2023-12-15 08:26:36,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:26:36,2023-12-15 08:26:36,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:26:36,2023-12-15 08:26:37,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:26:37,2023-12-15 08:26:38,"0,903s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:26:38,2023-12-15 08:26:38,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:26:38,2023-12-15 08:26:38,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:26:38,2023-12-15 08:26:39,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:26:39,2023-12-15 08:26:39,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:26:39,2023-12-15 08:26:40,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:26:40,2023-12-15 08:26:40,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:26:40,2023-12-15 08:26:40,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:26:40,2023-12-15 08:26:41,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:26:41,2023-12-15 08:26:41,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:26:41,2023-12-15 08:26:42,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:26:42,2023-12-15 08:26:42,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:26:42,2023-12-15 08:26:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:26:43,2023-12-15 08:26:43,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:26:43,2023-12-15 08:26:44,"1,049s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:26:44,2023-12-15 08:26:45,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,622s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:26:45,2023-12-15 08:26:45,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:26:45,2023-12-15 08:26:46,"1,070s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:46,2023-12-15 08:26:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:26:46,2023-12-15 08:26:47,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:26:47,2023-12-15 08:26:51,"3,653s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:26:51,2023-12-15 08:26:52,"1,752s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-15 08:26:52,2023-12-15 08:26:56,"3,443s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:26:56,2023-12-15 08:27:00,"4,123s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:27:00,2023-12-15 08:27:30,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:27:30,2023-12-15 08:27:31,"0,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:27:31,2023-12-15 08:27:31,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:27:31,2023-12-15 08:27:32,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:27:32,2023-12-15 08:27:32,"0,694s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:27:32,2023-12-15 08:27:34,"1,622s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:27:34,2023-12-15 08:27:34,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:27:34,2023-12-15 08:27:35,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:27:35,2023-12-15 08:27:35,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:27:35,2023-12-15 08:27:36,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:27:36,2023-12-15 08:27:36,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:27:36,2023-12-15 08:27:37,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:27:37,2023-12-15 08:27:37,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:27:37,2023-12-15 08:27:37,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:27:37,2023-12-15 08:27:38,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:27:38,2023-12-15 08:27:38,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-15 08:27:38,2023-12-15 08:27:39,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-15 08:27:39,2023-12-15 08:27:39,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:27:39,2023-12-15 08:27:40,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:27:40,2023-12-15 08:27:41,"1,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-15 08:27:41,2023-12-15 08:27:41,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:27:41,2023-12-15 08:27:42,"0,753s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-15 08:27:42,2023-12-15 08:27:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-15 08:27:42,2023-12-15 08:27:43,"0,828s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:43,2023-12-15 08:27:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-15 08:27:43,2023-12-15 08:27:44,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:27:44,2023-12-15 08:27:47,"3,201s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-15 08:27:47,2023-12-15 08:27:47,"0,620s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-15 08:27:47,2023-12-15 08:27:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-15 08:27:47,2023-12-15 08:27:48,"1,110s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:48,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-15 08:27:48,2023-12-15 08:27:52,"3,193s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-15 08:27:52,2023-12-15 08:27:56,"4,044s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-15 08:27:56,2023-12-15 08:28:26,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-15 08:28:26,2023-12-15 08:28:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:28:26,2023-12-15 08:28:26,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:28:26,2023-12-15 08:28:27,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-15 08:28:27,2023-12-15 08:28:27,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-15 08:28:27,2023-12-15 08:28:28,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-15 08:28:28,2023-12-15 08:28:29,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:28:29,2023-12-15 08:28:29,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:28:29,2023-12-15 08:28:30,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:28:30,2023-12-15 08:28:30,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-15 08:28:30,2023-12-15 08:28:30,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-15 08:28:30,2023-12-15 08:28:31,"0,448s",PASSED
