Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:01:39,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:01:39,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:01:39,"0,002s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:01:39,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:01:39,"0,003s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:01:39,2024-01-19 13:02:09,"30,013s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:02:09,2024-01-19 13:02:10,"1,172s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,010s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:10,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:02:10,2024-01-19 13:02:14,"3,430s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:02:14,2024-01-19 13:02:18,"4,333s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:02:18,2024-01-19 13:02:48,"30,008s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:02:48,2024-01-19 13:02:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:02:48,2024-01-19 13:02:49,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:02:49,2024-01-19 13:02:49,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:02:49,2024-01-19 13:02:50,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:02:50,2024-01-19 13:02:51,"0,927s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:02:51,2024-01-19 13:02:51,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:02:51,2024-01-19 13:02:52,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:02:52,2024-01-19 13:02:52,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:02:52,2024-01-19 13:02:52,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:02:52,2024-01-19 13:02:53,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:02:53,2024-01-19 13:02:53,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:02:53,2024-01-19 13:02:54,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:02:54,2024-01-19 13:02:54,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:02:54,2024-01-19 13:02:55,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:02:55,2024-01-19 13:02:55,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:02:55,2024-01-19 13:02:55,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:02:55,2024-01-19 13:02:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:02:56,2024-01-19 13:02:56,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:02:56,2024-01-19 13:02:57,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:02:57,2024-01-19 13:02:57,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:02:57,2024-01-19 13:02:59,"1,347s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:02:59,2024-01-19 13:02:59,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:02:59,2024-01-19 13:03:00,"0,664s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:03:00,2024-01-19 13:03:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:03:00,2024-01-19 13:03:01,"0,847s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:01,2024-01-19 13:03:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:03:01,2024-01-19 13:03:01,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:03:01,2024-01-19 13:03:04,"2,530s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:03:04,2024-01-19 13:03:34,"30,014s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:03:34,2024-01-19 13:03:35,"1,786s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:03:35,2024-01-19 13:03:39,"3,670s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:03:39,2024-01-19 13:03:44,"4,542s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:03:44,2024-01-19 13:04:14,"30,009s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:04:14,2024-01-19 13:04:14,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:04:14,2024-01-19 13:04:15,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:04:15,2024-01-19 13:04:15,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:04:15,2024-01-19 13:04:16,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:04:16,2024-01-19 13:04:17,"0,861s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:04:17,2024-01-19 13:04:17,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:04:17,2024-01-19 13:04:18,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:04:18,2024-01-19 13:04:18,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:04:18,2024-01-19 13:04:18,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:04:18,2024-01-19 13:04:19,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:04:19,2024-01-19 13:04:19,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:04:19,2024-01-19 13:04:20,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:04:20,2024-01-19 13:04:20,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:04:20,2024-01-19 13:04:21,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:04:21,2024-01-19 13:04:21,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:04:21,2024-01-19 13:04:21,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:04:21,2024-01-19 13:04:22,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:04:22,2024-01-19 13:04:22,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:04:22,2024-01-19 13:04:23,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:04:23,2024-01-19 13:04:23,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:04:23,2024-01-19 13:04:24,"1,066s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:04:24,2024-01-19 13:04:25,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,657s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:04:25,2024-01-19 13:04:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:04:25,2024-01-19 13:04:26,"0,828s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:04:26,2024-01-19 13:04:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:04:26,2024-01-19 13:04:27,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:04:27,2024-01-19 13:04:30,"3,341s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 13:04:30,2024-01-19 13:04:31,"0,676s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-19 13:04:31,2024-01-19 13:04:31,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:04:31,2024-01-19 13:05:01,"30,004s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:05:01,2024-01-19 13:05:02,"1,130s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:02,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:05:02,2024-01-19 13:05:07,"4,683s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-19 13:05:07,2024-01-19 13:05:11,"4,227s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:05:11,2024-01-19 13:05:41,"30,016s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-19 13:05:41,2024-01-19 13:05:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:05:41,2024-01-19 13:05:41,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:05:41,2024-01-19 13:05:42,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:05:42,2024-01-19 13:05:42,"0,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 13:05:42,2024-01-19 13:05:43,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 13:05:43,2024-01-19 13:05:44,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:05:44,2024-01-19 13:05:44,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:05:44,2024-01-19 13:05:45,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:05:45,2024-01-19 13:05:45,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:05:45,2024-01-19 13:05:45,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:05:45,2024-01-19 13:05:46,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:05:46,2024-01-19 13:05:46,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-19 13:05:46,2024-01-19 13:05:47,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:05:47,2024-01-19 13:05:47,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:05:47,2024-01-19 13:05:48,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:05:48,2024-01-19 13:05:48,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-19 13:05:48,2024-01-19 13:05:48,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 13:05:48,2024-01-19 13:05:49,"0,399s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-19 13:05:49,2024-01-19 13:05:49,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:05:49,2024-01-19 13:05:50,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:05:50,2024-01-19 13:05:51,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-19 13:05:51,2024-01-19 13:05:51,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:05:51,2024-01-19 13:05:52,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:52,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-19 13:05:52,2024-01-19 13:05:54,"1,985s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 13:05:54,2024-01-19 13:05:55,"0,844s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:05:55,2024-01-19 13:05:55,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 13:05:55,2024-01-19 13:05:55,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 13:05:55,2024-01-19 13:05:58,"2,529s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-19 13:05:58,2024-01-19 13:06:28,"30,015s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 13:06:28,2024-01-19 13:06:29,"1,779s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-19 13:06:29,2024-01-19 13:06:29,"0,000s",PASSED
