Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"searchWord = ""Вход""",Chrome 133.0.0.0,,,28-02-2025 13:30:04,28-02-2025 13:30:04,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,28-02-2025 13:30:04,28-02-2025 13:30:04,"0,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,28-02-2025 13:30:04,28-02-2025 13:30:05,"0,795s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,28-02-2025 13:30:05,28-02-2025 13:30:05,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,28-02-2025 13:30:05,28-02-2025 13:30:07,"1,185s",PASSED
delay(50),Chrome 133.0.0.0,,,28-02-2025 13:30:07,28-02-2025 13:30:57,"50,016s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,28-02-2025 13:30:57,28-02-2025 13:30:57,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,28-02-2025 13:30:57,28-02-2025 13:31:28,"31,456s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,28-02-2025 13:31:28,28-02-2025 13:31:28,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,28-02-2025 13:31:28,28-02-2025 13:31:28,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,28-02-2025 13:31:28,28-02-2025 13:31:33,"5,239s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,28-02-2025 13:31:33,28-02-2025 13:31:34,"0,354s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,28-02-2025 13:31:34,28-02-2025 13:31:34,"0,593s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,28-02-2025 13:31:34,28-02-2025 13:31:35,"0,561s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,28-02-2025 13:31:35,28-02-2025 13:31:36,"0,771s",PASSED
delay(50),Chrome 133.0.0.0,,,28-02-2025 13:31:36,28-02-2025 13:32:26,"50,019s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,28-02-2025 13:32:26,28-02-2025 13:32:26,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,28-02-2025 13:32:26,28-02-2025 13:32:26,"0,287s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,28-02-2025 13:32:26,28-02-2025 13:32:26,"0,001s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,28-02-2025 13:32:26,28-02-2025 13:32:26,"0,333s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 133.0.0.0,,,28-02-2025 13:32:26,28-02-2025 13:32:27,"0,539s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 133.0.0.0,Выбрать нужную дату,,28-02-2025 13:32:27,28-02-2025 13:32:27,"0,339s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,28-02-2025 13:32:27,28-02-2025 13:32:28,"0,538s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,28-02-2025 13:32:28,28-02-2025 13:32:28,"0,796s",PASSED
delay(30),Chrome 133.0.0.0,,,28-02-2025 13:32:28,28-02-2025 13:32:58,"30,019s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,28-02-2025 13:32:58,28-02-2025 13:32:58,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,28-02-2025 13:32:58,28-02-2025 13:33:01,"2,666s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,28-02-2025 13:33:01,28-02-2025 13:33:01,"0,331s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,28-02-2025 13:33:01,28-02-2025 13:33:02,"0,356s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,28-02-2025 13:33:02,28-02-2025 13:33:02,"0,553s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,28-02-2025 13:33:02,28-02-2025 13:33:03,"0,408s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,28-02-2025 13:33:03,28-02-2025 13:33:04,"1,116s",PASSED
delay(30),Chrome 133.0.0.0,,,28-02-2025 13:33:04,28-02-2025 13:33:34,"30,008s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,345s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,006s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:34,"0,006s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:34,28-02-2025 13:33:35,"0,316s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,005s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,005s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,002s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,002s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,005s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
println(z1),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,002s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,003s",PASSED
println(z1),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
println(x),Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:35,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,28-02-2025 13:33:35,28-02-2025 13:33:36,"1,589s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:36,"0,002s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:36,28-02-2025 13:33:37,"0,296s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,004s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
x = x + z,Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,299s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:37,28-02-2025 13:33:38,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:38,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:38,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:38,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:38,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:38,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:38,28-02-2025 13:33:39,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,370s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,003s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
println(z),Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,002s",PASSED
return x,Chrome 133.0.0.0,,,28-02-2025 13:33:39,28-02-2025 13:33:39,"0,001s",PASSED
