Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 08:49:14,2024-09-05 08:49:17,"2,834s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 08:49:17,2024-09-05 08:50:07,"50,004s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 08:50:07,2024-09-05 08:50:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:50:07,2024-09-05 08:50:07,"0,419s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 08:50:07,2024-09-05 08:50:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:50:07,2024-09-05 08:50:08,"0,849s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 08:50:08,2024-09-05 08:50:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:50:08,2024-09-05 08:50:08,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:50:08,2024-09-05 08:50:09,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:50:09,2024-09-05 08:50:10,"0,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:50:10,2024-09-05 08:50:11,"1,916s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:50:11,2024-09-05 08:50:12,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:50:12,2024-09-05 08:50:12,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 128.0.0.0,,,2024-09-05 08:50:12,2024-09-05 08:50:13,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:50:13,2024-09-05 08:50:13,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 08:50:13,2024-09-05 08:50:14,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:50:14,2024-09-05 08:50:14,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-05 08:50:14,2024-09-05 08:50:14,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:50:14,2024-09-05 08:50:15,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 08:50:15,2024-09-05 08:50:15,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 128.0.0.0,,,2024-09-05 08:50:15,2024-09-05 08:50:16,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:50:16,2024-09-05 08:50:16,"0,657s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 08:50:16,2024-09-05 08:50:18,"2,073s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:50:18,2024-09-05 08:50:58,"40,010s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,001s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:50:58,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 08:50:58,2024-09-05 08:51:01,"3,047s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 08:51:01,2024-09-05 08:51:02,"0,145s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:02,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:02,"0,723s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:02,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:02,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 08:51:02,2024-09-05 08:51:03,"1,132s",PASSED
urlData = 2,Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:03,"0,026s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:51:03,2024-09-05 08:51:43,"40,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 08:51:43,2024-09-05 08:51:49,"5,413s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:51:49,2024-09-05 08:51:53,"3,613s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 08:51:53,2024-09-05 08:51:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:51:53,2024-09-05 08:51:53,"0,299s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:51:53,2024-09-05 08:52:33,"40,014s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 08:52:33,2024-09-05 08:52:33,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 08:52:33,2024-09-05 08:52:33,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 08:52:33,2024-09-05 08:52:34,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 08:52:34,2024-09-05 08:52:34,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 08:52:34,2024-09-05 08:52:37,"2,761s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 08:52:37,2024-09-05 08:53:27,"50,012s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 08:53:27,2024-09-05 08:53:27,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:53:27,2024-09-05 08:53:27,"0,401s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 08:53:27,2024-09-05 08:53:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:53:27,2024-09-05 08:53:28,"0,852s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 08:53:28,2024-09-05 08:53:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:53:28,2024-09-05 08:53:29,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:53:29,2024-09-05 08:53:29,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:53:29,2024-09-05 08:53:30,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-05 08:53:30,2024-09-05 08:53:33,"3,596s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 08:53:33,2024-09-05 08:53:34,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:53:34,2024-09-05 08:53:34,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 128.0.0.0,,,2024-09-05 08:53:34,2024-09-05 08:53:35,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:53:35,2024-09-05 08:53:35,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 08:53:35,2024-09-05 08:53:35,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:53:35,2024-09-05 08:53:36,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-05 08:53:36,2024-09-05 08:53:36,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:53:36,2024-09-05 08:53:37,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-05 08:53:37,2024-09-05 08:53:37,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 128.0.0.0,,,2024-09-05 08:53:37,2024-09-05 08:53:37,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 08:53:37,2024-09-05 08:53:38,"0,655s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-05 08:53:38,2024-09-05 08:53:40,"2,164s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:53:40,2024-09-05 08:54:20,"40,015s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,001s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:20,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 08:54:20,2024-09-05 08:54:23,"3,012s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:23,"0,138s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 08:54:23,2024-09-05 08:54:24,"0,716s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:54:24,2024-09-05 08:55:04,"40,001s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-05 08:55:04,2024-09-05 08:55:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 08:55:04,2024-09-05 08:55:04,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 08:55:04,2024-09-05 08:55:04,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 128.0.0.0,,,2024-09-05 08:55:04,2024-09-05 08:55:04,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 08:55:04,2024-09-05 08:55:05,"1,127s",PASSED
urlData = 14,Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,020s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:05,"0,011s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:55:05,2024-09-05 08:55:45,"40,024s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-05 08:55:45,2024-09-05 08:55:53,"7,727s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:55:53,2024-09-05 08:55:53,"0,336s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-05 08:55:53,2024-09-05 08:55:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:55:53,2024-09-05 08:55:54,"0,319s",PASSED
delay(40),Chrome 128.0.0.0,,,2024-09-05 08:55:54,2024-09-05 08:56:34,"40,006s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-05 08:56:34,2024-09-05 08:56:34,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-05 08:56:34,2024-09-05 08:56:34,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-05 08:56:34,2024-09-05 08:56:34,"0,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-05 08:56:34,2024-09-05 08:56:35,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-05 08:56:35,2024-09-05 08:56:38,"2,816s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-05 08:56:38,2024-09-05 08:57:28,"50,010s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-05 08:57:28,2024-09-05 08:57:28,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-05 08:57:28,2024-09-05 08:57:28,"0,360s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-05 08:57:28,2024-09-05 08:57:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-05 08:57:28,2024-09-05 08:57:29,"0,497s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-05 08:57:29,2024-09-05 08:57:29,"0,001s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-05 08:57:29,2024-09-05 08:57:29,"0,001s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-05 08:57:29,2024-09-05 08:57:29,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-05 08:57:29,2024-09-05 08:57:29,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-05 08:57:29,2024-09-05 08:57:30,"1,445s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,126s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:30,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-05 08:57:30,2024-09-05 08:57:31,"0,704s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 08:57:31,2024-09-05 08:57:31,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-05 08:57:31,2024-09-05 08:57:31,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 128.0.0.0,,,2024-09-05 08:57:31,2024-09-05 08:57:31,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-05 08:57:31,2024-09-05 08:57:32,"1,122s",PASSED
urlData = 14,Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,014s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-05 08:57:32,2024-09-05 08:57:32,"0,028s",PASSED
