Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:40:16,2024-01-10 09:40:16,"0,362s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:40:16,2024-01-10 09:40:16,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:40:16,2024-01-10 09:40:16,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:40:16,2024-01-10 09:40:17,"0,426s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:40:17,2024-01-10 09:40:17,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:40:17,2024-01-10 09:40:18,"0,925s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:40:18,2024-01-10 09:40:48,"30,006s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-10 09:40:48,2024-01-10 09:40:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:40:48,2024-01-10 09:40:49,"0,372s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:40:49,2024-01-10 09:40:49,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:40:49,2024-01-10 09:40:49,"0,395s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:40:49,2024-01-10 09:40:49,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:40:49,2024-01-10 09:40:50,"0,520s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:40:50,2024-01-10 09:40:50,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:40:50,2024-01-10 09:40:51,"0,360s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:40:51,2024-01-10 09:40:51,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:40:51,2024-01-10 09:40:52,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:40:52,2024-01-10 09:40:52,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:40:52,2024-01-10 09:40:53,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:40:53,2024-01-10 09:40:53,"0,485s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:40:53,2024-01-10 09:40:53,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:40:53,2024-01-10 09:40:54,"0,356s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:40:54,2024-01-10 09:40:54,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:40:54,2024-01-10 09:40:55,"0,380s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-10 09:40:55,2024-01-10 09:40:55,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:40:55,2024-01-10 09:40:55,"0,452s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:40:55,2024-01-10 09:40:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:40:55,2024-01-10 09:40:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:40:55,2024-01-10 09:40:55,"0,362s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:40:55,2024-01-10 09:40:56,"0,845s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:40:56,2024-01-10 09:41:26,"30,009s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-10 09:41:26,2024-01-10 09:41:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:41:26,2024-01-10 09:41:27,"0,348s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:41:27,2024-01-10 09:41:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:41:27,2024-01-10 09:41:27,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:41:27,2024-01-10 09:41:27,"0,425s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:41:27,2024-01-10 09:41:28,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:41:28,2024-01-10 09:41:28,"0,498s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:41:28,2024-01-10 09:41:29,"0,974s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 09:41:29,2024-01-10 09:41:29,"0,001s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 120.0.0.0,,,2024-01-10 09:41:29,2024-01-10 09:41:34,"4,681s",PASSED
"i = a.indexOf(""План"")",Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:34,"0,000s",PASSED
"a = a.substring(0, i)",Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:34,"0,001s",PASSED
a = a.trim(),Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:34,"0,000s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:34,"0,000s",PASSED
"a00 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan1""))",Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:34,"0,332s",PASSED
"a01 = getText(findTestObject(""Выполнение бизнес-плана/spanFact1""))",Chrome 120.0.0.0,,,2024-01-10 09:41:34,2024-01-10 09:41:35,"0,658s",PASSED
"a02 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan2""))",Chrome 120.0.0.0,,,2024-01-10 09:41:35,2024-01-10 09:41:35,"0,330s",PASSED
"a03 = getText(findTestObject(""Выполнение бизнес-плана/spanFact2""))",Chrome 120.0.0.0,,,2024-01-10 09:41:35,2024-01-10 09:41:36,"0,334s",PASSED
"a04 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan3""))",Chrome 120.0.0.0,,,2024-01-10 09:41:36,2024-01-10 09:41:36,"0,325s",PASSED
"a05 = getText(findTestObject(""Выполнение бизнес-плана/spanFact3""))",Chrome 120.0.0.0,,,2024-01-10 09:41:36,2024-01-10 09:41:36,"0,331s",PASSED
"a06 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan4""))",Chrome 120.0.0.0,,,2024-01-10 09:41:36,2024-01-10 09:41:37,"0,332s",PASSED
"a07 = getText(findTestObject(""Выполнение бизнес-плана/spanFact4""))",Chrome 120.0.0.0,,,2024-01-10 09:41:37,2024-01-10 09:41:37,"0,330s",PASSED
"a08 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan5""))",Chrome 120.0.0.0,,,2024-01-10 09:41:37,2024-01-10 09:41:37,"0,332s",PASSED
"a09 = getText(findTestObject(""Выполнение бизнес-плана/spanFact5""))",Chrome 120.0.0.0,,,2024-01-10 09:41:37,2024-01-10 09:41:38,"0,334s",PASSED
"a10 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan6""))",Chrome 120.0.0.0,,,2024-01-10 09:41:38,2024-01-10 09:41:38,"0,332s",PASSED
"a11 = getText(findTestObject(""Выполнение бизнес-плана/spanFact6""))",Chrome 120.0.0.0,,,2024-01-10 09:41:38,2024-01-10 09:41:38,"0,330s",PASSED
"a12 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan7""))",Chrome 120.0.0.0,,,2024-01-10 09:41:38,2024-01-10 09:41:39,"0,332s",PASSED
"a13 = getText(findTestObject(""Выполнение бизнес-плана/spanFact7""))",Chrome 120.0.0.0,,,2024-01-10 09:41:39,2024-01-10 09:41:39,"0,333s",PASSED
"a14 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan8""))",Chrome 120.0.0.0,,,2024-01-10 09:41:39,2024-01-10 09:41:39,"0,333s",PASSED
"a15 = getText(findTestObject(""Выполнение бизнес-плана/spanFact8""))",Chrome 120.0.0.0,,,2024-01-10 09:41:39,2024-01-10 09:41:40,"0,333s",PASSED
"a16 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan9""))",Chrome 120.0.0.0,,,2024-01-10 09:41:40,2024-01-10 09:41:40,"0,330s",PASSED
"a17 = getText(findTestObject(""Выполнение бизнес-плана/spanFact9""))",Chrome 120.0.0.0,,,2024-01-10 09:41:40,2024-01-10 09:41:40,"0,329s",PASSED
"a18 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan10""))",Chrome 120.0.0.0,,,2024-01-10 09:41:40,2024-01-10 09:41:41,"0,334s",PASSED
"a19 = getText(findTestObject(""Выполнение бизнес-плана/spanFact10""))",Chrome 120.0.0.0,,,2024-01-10 09:41:41,2024-01-10 09:41:41,"0,335s",PASSED
"a20 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan11""))",Chrome 120.0.0.0,,,2024-01-10 09:41:41,2024-01-10 09:41:41,"0,344s",PASSED
"a21 = getText(findTestObject(""Выполнение бизнес-плана/spanFact11""))",Chrome 120.0.0.0,,,2024-01-10 09:41:41,2024-01-10 09:41:42,"0,329s",PASSED
"a22 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan12""))",Chrome 120.0.0.0,,,2024-01-10 09:41:42,2024-01-10 09:41:42,"0,333s",PASSED
"a23 = getText(findTestObject(""Выполнение бизнес-плана/spanFact12""))",Chrome 120.0.0.0,,,2024-01-10 09:41:42,2024-01-10 09:41:42,"0,331s",PASSED
"a24 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan13""))",Chrome 120.0.0.0,,,2024-01-10 09:41:42,2024-01-10 09:41:43,"0,333s",PASSED
"a25 = getText(findTestObject(""Выполнение бизнес-плана/spanFact13""))",Chrome 120.0.0.0,,,2024-01-10 09:41:43,2024-01-10 09:41:43,"0,331s",PASSED
"a26 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan14""))",Chrome 120.0.0.0,,,2024-01-10 09:41:43,2024-01-10 09:41:43,"0,331s",PASSED
"a27 = getText(findTestObject(""Выполнение бизнес-плана/spanFact14""))",Chrome 120.0.0.0,,,2024-01-10 09:41:43,2024-01-10 09:41:44,"0,334s",PASSED
"a28 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan15""))",Chrome 120.0.0.0,,,2024-01-10 09:41:44,2024-01-10 09:41:44,"0,332s",PASSED
"a29 = getText(findTestObject(""Выполнение бизнес-плана/spanFact15""))",Chrome 120.0.0.0,,,2024-01-10 09:41:44,2024-01-10 09:41:44,"0,331s",PASSED
"a30 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan16""))",Chrome 120.0.0.0,,,2024-01-10 09:41:44,2024-01-10 09:41:45,"0,332s",PASSED
"a31 = getText(findTestObject(""Выполнение бизнес-плана/spanFact16""))",Chrome 120.0.0.0,,,2024-01-10 09:41:45,2024-01-10 09:41:45,"0,331s",PASSED
"a32 = getText(findTestObject(""Выполнение бизнес-плана/spanPlan17""))",Chrome 120.0.0.0,,,2024-01-10 09:41:45,2024-01-10 09:41:45,"0,334s",PASSED
"a33 = getText(findTestObject(""Выполнение бизнес-плана/spanFact17""))",Chrome 120.0.0.0,,,2024-01-10 09:41:45,2024-01-10 09:41:46,"0,331s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/divTable""))",Chrome 120.0.0.0,,,2024-01-10 09:41:46,2024-01-10 09:41:46,"0,346s",PASSED
println(a2),Chrome 120.0.0.0,,,2024-01-10 09:41:46,2024-01-10 09:41:46,"0,000s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 120.0.0.0,,,2024-01-10 09:41:46,2024-01-10 09:41:47,"0,458s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
"a3 = a3.substring(0, i)",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
println(a3),Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,348s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,003s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
"a4 = a4.substring(0, 2)",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
println(a4),Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,000s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,341s",PASSED
println(a5),Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:47,"0,001s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-10 09:41:47,2024-01-10 09:41:48,"0,385s",PASSED
println(a6),Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,001s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,336s",PASSED
println(a7),Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,424s",PASSED
println(a8),Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,001s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,001s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
a8 = a8,Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:48,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 120.0.0.0,,,2024-01-10 09:41:48,2024-01-10 09:41:49,"0,553s",PASSED
delay(40),Chrome 120.0.0.0,,,2024-01-10 09:41:49,2024-01-10 09:42:29,"40,008s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-10 09:42:29,2024-01-10 09:42:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:42:29,2024-01-10 09:42:29,"0,337s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:42:29,2024-01-10 09:42:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:42:29,2024-01-10 09:42:30,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:42:30,2024-01-10 09:42:30,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:42:30,2024-01-10 09:42:31,"0,506s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:42:31,2024-01-10 09:42:32,"1,023s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:42:32,2024-01-10 09:43:02,"30,004s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-10 09:43:02,2024-01-10 09:43:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:43:02,2024-01-10 09:43:02,"0,341s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:43:02,2024-01-10 09:43:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:43:02,2024-01-10 09:43:02,"0,345s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:43:02,2024-01-10 09:43:03,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:43:03,2024-01-10 09:43:03,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:43:03,2024-01-10 09:43:04,"0,543s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-10 09:43:04,2024-01-10 09:43:04,"0,366s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:43:04,2024-01-10 09:43:04,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:43:04,2024-01-10 09:43:05,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:43:05,2024-01-10 09:43:05,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:43:05,2024-01-10 09:43:06,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:43:06,2024-01-10 09:43:06,"0,481s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:43:06,2024-01-10 09:43:07,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:43:07,2024-01-10 09:43:07,"0,372s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:43:07,2024-01-10 09:43:08,"0,459s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-10 09:43:08,2024-01-10 09:43:08,"0,367s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:43:08,2024-01-10 09:43:08,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:43:08,2024-01-10 09:43:09,"0,976s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 09:43:09,2024-01-10 09:43:39,"30,009s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-10 09:43:39,2024-01-10 09:43:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-10 09:43:39,2024-01-10 09:43:41,"1,437s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-10 09:43:41,2024-01-10 09:43:41,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-10 09:43:41,2024-01-10 09:43:41,"0,347s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 09:43:41,2024-01-10 09:43:42,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:43:42,2024-01-10 09:43:42,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 09:43:42,2024-01-10 09:43:42,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:43:42,2024-01-10 09:43:44,"1,200s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 120.0.0.0,,,2024-01-10 09:43:44,2024-01-10 09:44:04,"19,830s",PASSED
"i = b.indexOf(""%"")",Chrome 120.0.0.0,,,2024-01-10 09:44:04,2024-01-10 09:44:04,"0,001s",PASSED
b = b.substring(i),Chrome 120.0.0.0,,,2024-01-10 09:44:04,2024-01-10 09:44:04,"0,000s",PASSED
b = b.trim(),Chrome 120.0.0.0,,,2024-01-10 09:44:04,2024-01-10 09:44:04,"0,001s",PASSED
