Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:06:22,2023-11-27 09:06:22,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:06:22,2023-11-27 09:06:23,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:06:23,2023-11-27 09:06:23,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:06:23,2023-11-27 09:06:23,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:06:23,2023-11-27 09:06:24,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:06:24,2023-11-27 09:06:24,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:06:24,2023-11-27 09:06:25,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:06:25,2023-11-27 09:06:25,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:06:25,2023-11-27 09:06:26,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:06:26,2023-11-27 09:06:26,"0,818s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:06:26,2023-11-27 09:06:27,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:06:27,2023-11-27 09:06:28,"0,624s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,847s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:28,2023-11-27 09:06:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:06:28,2023-11-27 09:06:29,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:06:29,2023-11-27 09:06:32,"2,741s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:06:32,2023-11-27 09:06:33,"1,783s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:06:33,2023-11-27 09:06:36,"3,030s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:06:36,2023-11-27 09:06:41,"4,299s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:06:41,2023-11-27 09:07:11,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:07:11,2023-11-27 09:07:11,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:07:11,2023-11-27 09:07:12,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:07:12,2023-11-27 09:07:12,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:07:12,2023-11-27 09:07:13,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:07:13,2023-11-27 09:07:15,"1,577s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:07:15,2023-11-27 09:07:15,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:07:15,2023-11-27 09:07:16,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:07:16,2023-11-27 09:07:16,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:07:16,2023-11-27 09:07:16,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:07:16,2023-11-27 09:07:17,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:07:17,2023-11-27 09:07:17,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:07:17,2023-11-27 09:07:18,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:07:18,2023-11-27 09:07:18,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:07:18,2023-11-27 09:07:18,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:07:18,2023-11-27 09:07:19,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:07:19,2023-11-27 09:07:20,"1,056s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:07:20,2023-11-27 09:07:21,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,682s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:07:21,2023-11-27 09:07:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:07:21,2023-11-27 09:07:23,"1,307s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:23,2023-11-27 09:07:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:07:23,2023-11-27 09:07:23,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:07:23,2023-11-27 09:07:26,"2,811s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:07:26,2023-11-27 09:07:27,"0,662s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 09:07:27,2023-11-27 09:07:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:07:27,2023-11-27 09:07:28,"1,142s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:28,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:07:28,2023-11-27 09:07:31,"3,286s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:07:31,2023-11-27 09:07:36,"5,209s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:07:36,2023-11-27 09:08:06,"30,002s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:08:06,2023-11-27 09:08:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:08:06,2023-11-27 09:08:07,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:08:07,2023-11-27 09:08:07,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:08:07,2023-11-27 09:08:08,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:08:08,2023-11-27 09:08:10,"1,920s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:08:10,2023-11-27 09:08:10,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:08:10,2023-11-27 09:08:11,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:08:11,2023-11-27 09:08:11,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:08:11,2023-11-27 09:08:11,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:08:11,2023-11-27 09:08:12,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:08:12,2023-11-27 09:08:12,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:08:12,2023-11-27 09:08:13,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:08:13,2023-11-27 09:08:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:08:13,2023-11-27 09:08:14,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:08:14,2023-11-27 09:08:14,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:08:14,2023-11-27 09:08:15,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:08:15,2023-11-27 09:08:15,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:08:15,2023-11-27 09:08:16,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:16,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:08:16,2023-11-27 09:08:18,"1,947s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:08:18,2023-11-27 09:08:19,"1,081s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:19,2023-11-27 09:08:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:08:19,2023-11-27 09:08:19,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:08:19,2023-11-27 09:08:22,"2,687s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:08:22,2023-11-27 09:08:24,"1,703s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:24,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 09:08:24,2023-11-27 09:08:27,"3,161s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 09:08:27,2023-11-27 09:08:32,"4,677s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 09:08:32,2023-11-27 09:09:02,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 09:09:02,2023-11-27 09:09:02,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:09:02,2023-11-27 09:09:03,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:09:03,2023-11-27 09:09:03,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:09:03,2023-11-27 09:09:04,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 09:09:04,2023-11-27 09:09:06,"1,582s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 09:09:06,2023-11-27 09:09:06,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:09:06,2023-11-27 09:09:07,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:09:07,2023-11-27 09:09:07,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:09:07,2023-11-27 09:09:07,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:09:07,2023-11-27 09:09:08,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 09:09:08,2023-11-27 09:09:08,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:09:08,2023-11-27 09:09:09,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 09:09:09,2023-11-27 09:09:09,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 09:09:09,2023-11-27 09:09:09,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:09:09,2023-11-27 09:09:10,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:09:10,2023-11-27 09:09:11,"1,194s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 09:09:11,2023-11-27 09:09:12,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,673s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:12,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 09:09:12,2023-11-27 09:09:15,"2,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 09:09:15,2023-11-27 09:09:16,"1,089s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 09:09:16,2023-11-27 09:09:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 09:09:16,2023-11-27 09:09:17,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 09:09:17,2023-11-27 09:09:19,"2,748s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 09:09:19,2023-11-27 09:09:20,"0,639s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 09:09:20,2023-11-27 09:09:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 09:09:20,2023-11-27 09:09:21,"1,119s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 09:09:21,2023-11-27 09:09:21,"0,000s",PASSED
