Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,009s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,001s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,001s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:21:42,2023-11-27 11:21:43,"1,134s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:43,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:21:43,2023-11-27 11:21:47,"4,627s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:21:47,2023-11-27 11:21:51,"4,016s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:21:51,2023-11-27 11:22:21,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:22:21,2023-11-27 11:22:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:22:21,2023-11-27 11:22:22,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:22:22,2023-11-27 11:22:22,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:22:22,2023-11-27 11:22:23,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:22:23,2023-11-27 11:22:25,"1,464s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:22:25,2023-11-27 11:22:25,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:22:25,2023-11-27 11:22:26,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:22:26,2023-11-27 11:22:26,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:22:26,2023-11-27 11:22:26,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:22:26,2023-11-27 11:22:27,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:22:27,2023-11-27 11:22:27,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:22:27,2023-11-27 11:22:27,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:22:27,2023-11-27 11:22:28,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:22:28,2023-11-27 11:22:28,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:22:28,2023-11-27 11:22:29,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:22:29,2023-11-27 11:22:30,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:22:30,2023-11-27 11:22:30,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:22:30,2023-11-27 11:22:31,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:22:31,2023-11-27 11:22:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:22:31,2023-11-27 11:22:32,"0,863s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:32,2023-11-27 11:22:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:22:32,2023-11-27 11:22:32,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:22:32,2023-11-27 11:22:35,"2,725s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:22:35,2023-11-27 11:22:37,"1,753s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:37,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:22:37,2023-11-27 11:22:41,"4,382s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:22:41,2023-11-27 11:22:45,"4,271s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:22:45,2023-11-27 11:23:15,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:23:15,2023-11-27 11:23:16,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:23:16,2023-11-27 11:23:16,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:23:16,2023-11-27 11:23:17,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:23:17,2023-11-27 11:23:18,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:23:18,2023-11-27 11:23:19,"1,509s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:23:19,2023-11-27 11:23:20,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:23:20,2023-11-27 11:23:20,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:23:20,2023-11-27 11:23:21,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:23:21,2023-11-27 11:23:21,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:23:21,2023-11-27 11:23:21,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:23:21,2023-11-27 11:23:22,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:23:22,2023-11-27 11:23:22,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:23:22,2023-11-27 11:23:23,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:23:23,2023-11-27 11:23:23,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:23:23,2023-11-27 11:23:24,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:23:24,2023-11-27 11:23:25,"1,035s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:23:25,2023-11-27 11:23:25,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:23:25,2023-11-27 11:23:26,"0,648s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:23:26,2023-11-27 11:23:26,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:23:26,2023-11-27 11:23:27,"0,824s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:27,2023-11-27 11:23:27,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:23:27,2023-11-27 11:23:27,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:23:27,2023-11-27 11:23:30,"2,987s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-27 11:23:30,2023-11-27 11:23:31,"0,629s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-27 11:23:31,2023-11-27 11:23:31,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:23:31,2023-11-27 11:23:32,"1,140s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:32,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:23:32,2023-11-27 11:23:36,"3,994s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:23:36,2023-11-27 11:23:40,"4,402s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:23:40,2023-11-27 11:24:10,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:24:10,2023-11-27 11:24:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:24:10,2023-11-27 11:24:11,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:24:11,2023-11-27 11:24:11,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:24:11,2023-11-27 11:24:12,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-27 11:24:12,2023-11-27 11:24:13,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-27 11:24:13,2023-11-27 11:24:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:24:13,2023-11-27 11:24:14,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:24:14,2023-11-27 11:24:14,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:24:14,2023-11-27 11:24:15,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:24:15,2023-11-27 11:24:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-27 11:24:15,2023-11-27 11:24:15,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:24:15,2023-11-27 11:24:16,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-27 11:24:16,2023-11-27 11:24:16,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-27 11:24:16,2023-11-27 11:24:17,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:24:17,2023-11-27 11:24:17,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:24:17,2023-11-27 11:24:18,"0,808s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-27 11:24:18,2023-11-27 11:24:19,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,617s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:19,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-27 11:24:19,2023-11-27 11:24:21,"1,942s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-27 11:24:21,2023-11-27 11:24:22,"1,048s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:22,2023-11-27 11:24:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-27 11:24:22,2023-11-27 11:24:23,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-27 11:24:23,2023-11-27 11:24:26,"2,790s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-27 11:24:26,2023-11-27 11:24:27,"1,728s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:27,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-27 11:24:27,2023-11-27 11:24:31,"3,978s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-27 11:24:31,2023-11-27 11:24:36,"4,922s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-27 11:24:36,2023-11-27 11:25:06,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-27 11:25:06,2023-11-27 11:25:07,"0,726s",PASSED
