Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"perc = """"",Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,004s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,004s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,004s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,002s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,011s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,002s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,002s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,002s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,015s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,016s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,000s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,013s",PASSED
block = 1,Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,003s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,001s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:26,"0,007s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,30-03-2025 15:09:26,30-03-2025 15:09:29,"2,377s",PASSED
refresh(),Chrome 134.0.0.0,,,30-03-2025 15:09:29,30-03-2025 15:09:29,"0,069s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:09:29,30-03-2025 15:10:19,"50,066s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,006s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,038s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,002s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:10:19,"0,003s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:10:19,30-03-2025 15:11:04,"45,023s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,30-03-2025 15:11:04,30-03-2025 15:11:08,"3,968s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 15:11:08,30-03-2025 15:11:09,"1,689s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,30-03-2025 15:11:09,30-03-2025 15:11:09,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,30-03-2025 15:11:09,30-03-2025 15:11:09,"0,013s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,30-03-2025 15:11:09,30-03-2025 15:11:58,"48,024s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 15:11:58,30-03-2025 15:11:58,"0,782s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,30-03-2025 15:11:58,30-03-2025 15:11:58,"0,001s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,30-03-2025 15:11:58,30-03-2025 15:11:58,"0,001s",PASSED
delay(45),Chrome 134.0.0.0,,,30-03-2025 15:11:58,30-03-2025 15:12:43,"45,012s",PASSED
if (block == 2),Chrome 134.0.0.0,,,30-03-2025 15:12:43,30-03-2025 15:12:43,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 15:12:43,30-03-2025 15:12:44,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,30-03-2025 15:12:44,30-03-2025 15:12:44,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:12:44,30-03-2025 15:12:45,"0,505s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:12:45,30-03-2025 15:13:35,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,30-03-2025 15:13:35,30-03-2025 15:13:35,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,30-03-2025 15:13:35,30-03-2025 15:13:36,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:13:36,30-03-2025 15:13:36,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:13:36,30-03-2025 15:13:36,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,30-03-2025 15:13:36,30-03-2025 15:13:37,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:13:37,30-03-2025 15:13:37,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:13:37,30-03-2025 15:13:37,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:13:37,30-03-2025 15:13:38,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,30-03-2025 15:13:38,30-03-2025 15:13:38,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,30-03-2025 15:13:38,30-03-2025 15:13:39,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,30-03-2025 15:13:39,30-03-2025 15:13:39,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:13:39,30-03-2025 15:13:40,"0,500s",PASSED
delay(55),Chrome 134.0.0.0,,,30-03-2025 15:13:40,30-03-2025 15:14:35,"55,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,30-03-2025 15:14:35,30-03-2025 15:14:35,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,30-03-2025 15:14:35,30-03-2025 15:14:36,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:14:36,30-03-2025 15:14:36,"0,529s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:14:36,30-03-2025 15:15:26,"50,009s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,002s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,002s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,324s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:15:26,30-03-2025 15:15:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,30-03-2025 15:15:26,30-03-2025 15:15:27,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,30-03-2025 15:15:27,30-03-2025 15:15:28,"0,706s",PASSED
if (run == 2),Chrome 134.0.0.0,,,30-03-2025 15:15:28,30-03-2025 15:15:28,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,30-03-2025 15:15:28,30-03-2025 15:15:29,"1,499s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,30-03-2025 15:15:29,30-03-2025 15:15:30,"0,309s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,290s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,006s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,004s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,003s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:30,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,30-03-2025 15:15:30,30-03-2025 15:15:35,"5,133s",PASSED
block = 2,Chrome 134.0.0.0,,,30-03-2025 15:15:35,30-03-2025 15:15:35,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,30-03-2025 15:15:35,30-03-2025 15:15:35,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:15:35,30-03-2025 15:15:35,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,30-03-2025 15:15:35,30-03-2025 15:15:36,"1,133s",PASSED
refresh(),Chrome 134.0.0.0,,,30-03-2025 15:15:36,30-03-2025 15:15:36,"0,030s",PASSED
delay(50),Chrome 134.0.0.0,,,30-03-2025 15:15:36,30-03-2025 15:16:26,"50,002s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:16:26,"0,001s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 15:16:26,30-03-2025 15:17:11,"45,005s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,30-03-2025 15:17:11,30-03-2025 15:17:11,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,30-03-2025 15:17:11,30-03-2025 15:17:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,30-03-2025 15:17:11,30-03-2025 15:17:56,"45,019s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,30-03-2025 15:17:56,30-03-2025 15:18:00,"3,546s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,30-03-2025 15:18:00,30-03-2025 15:18:01,"1,487s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,30-03-2025 15:18:01,30-03-2025 15:18:01,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,30-03-2025 15:18:01,30-03-2025 15:18:01,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,30-03-2025 15:18:01,30-03-2025 15:18:49,"47,903s",PASSED
