Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,21-02-2025 02:42:32,21-02-2025 02:42:32,"0,060s",PASSED
println(n),Chrome 133.0.0.0,,,21-02-2025 02:42:32,21-02-2025 02:42:32,"0,010s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,21-02-2025 02:42:32,21-02-2025 02:42:32,"0,005s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,21-02-2025 02:42:32,21-02-2025 02:42:34,"2,039s",PASSED
urlData = 1,Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,004s",PASSED
i = 1,Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,002s",PASSED
ii = 0,Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:34,"0,002s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,21-02-2025 02:42:34,21-02-2025 02:42:35,"0,060s",PASSED
refresh(),Chrome 133.0.0.0,,,21-02-2025 02:42:35,21-02-2025 02:42:35,"0,082s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:42:35,21-02-2025 02:43:45,"1m - 10,058s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,21-02-2025 02:43:45,21-02-2025 02:43:52,"7,544s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,21-02-2025 02:43:52,21-02-2025 02:43:53,"0,459s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,21-02-2025 02:43:53,21-02-2025 02:43:53,"0,012s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,21-02-2025 02:43:53,21-02-2025 02:43:53,"0,311s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:43:53,21-02-2025 02:45:03,"1m - 10,012s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,21-02-2025 02:45:03,21-02-2025 02:45:03,"0,002s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,21-02-2025 02:45:03,21-02-2025 02:45:03,"0,003s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,21-02-2025 02:45:03,21-02-2025 02:45:04,"0,736s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,21-02-2025 02:45:04,21-02-2025 02:45:04,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,21-02-2025 02:45:04,21-02-2025 02:45:05,"0,789s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:45:05,21-02-2025 02:46:15,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,21-02-2025 02:46:15,21-02-2025 02:46:15,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,21-02-2025 02:46:15,21-02-2025 02:46:42,"26,984s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,21-02-2025 02:46:42,21-02-2025 02:46:42,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,21-02-2025 02:46:42,21-02-2025 02:46:45,"2,382s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,21-02-2025 02:46:45,21-02-2025 02:46:45,"0,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,21-02-2025 02:46:45,21-02-2025 02:46:45,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:46:45,21-02-2025 02:46:45,"0,318s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,21-02-2025 02:46:45,21-02-2025 02:46:45,"0,003s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:46:45,21-02-2025 02:46:45,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,21-02-2025 02:46:45,21-02-2025 02:46:46,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,21-02-2025 02:46:46,21-02-2025 02:46:46,"0,563s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:46:46,21-02-2025 02:46:47,"0,765s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:46:47,21-02-2025 02:47:57,"1m - 10,018s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,21-02-2025 02:47:57,21-02-2025 02:47:57,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:47:57,21-02-2025 02:47:57,"0,295s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,21-02-2025 02:47:57,21-02-2025 02:47:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:47:57,21-02-2025 02:47:58,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,21-02-2025 02:47:58,21-02-2025 02:47:58,"0,381s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 133.0.0.0,,,21-02-2025 02:47:58,21-02-2025 02:47:59,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,21-02-2025 02:47:59,21-02-2025 02:47:59,"0,577s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:47:59,21-02-2025 02:48:00,"1,049s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-02-2025 02:48:00,21-02-2025 02:48:28,"27,774s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:48:28,21-02-2025 02:49:38,"1m - 10,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,21-02-2025 02:49:38,21-02-2025 02:49:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,21-02-2025 02:49:38,21-02-2025 02:49:38,"0,347s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,21-02-2025 02:49:38,21-02-2025 02:49:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,21-02-2025 02:49:38,21-02-2025 02:49:39,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,21-02-2025 02:49:39,21-02-2025 02:49:39,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,21-02-2025 02:49:39,21-02-2025 02:49:40,"0,598s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,21-02-2025 02:49:40,21-02-2025 02:49:40,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,21-02-2025 02:49:40,21-02-2025 02:49:41,"1,059s",PASSED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:49:41,21-02-2025 02:50:51,"1m - 10,019s",PASSED
if (run == 1),Chrome 133.0.0.0,,,21-02-2025 02:50:51,21-02-2025 02:50:54,"2,836s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,167s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:54,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,21-02-2025 02:50:54,21-02-2025 02:50:55,"0,411s",PASSED
if (run == 2),Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,317s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:55,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,21-02-2025 02:50:55,21-02-2025 02:50:56,"0,647s",FAILED
urlData = 1,Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,009s",FAILED
refresh(),Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:50:56,"0,010s",FAILED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:50:56,21-02-2025 02:52:06,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,21-02-2025 02:52:06,21-02-2025 02:52:06,"0,055s",FAILED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,21-02-2025 02:52:06,21-02-2025 02:52:06,"0,011s",FAILED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,21-02-2025 02:52:06,21-02-2025 02:53:16,"1m - 10,097s",FAILED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,21-02-2025 02:53:16,21-02-2025 02:53:16,"0,026s",FAILED
delay(70),Chrome 133.0.0.0,,,21-02-2025 02:53:16,21-02-2025 02:54:26,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,003s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выполнение бизнес-плана сверка дашбордов,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 03:07:44,"13m - 17,809s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,012s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,003s",PASSED
blockNum = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,"Номер Блока, 1- Блок Руководителя, 2 - Блок Балансы",,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,Путь до соответствующей папки,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,Для расчётов,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
tabR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
tabB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
o1R = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
o1B = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,000s",PASSED
PercPlanR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
PercPlanB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
PercFactR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
PercFactB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"pRR = ""ПАО Россети/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"fR = ""Россети ФСК ЕЭС/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"tyR = ""АО ""Тываэнерго""/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"chR = ""Чеченэнерго""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"vR = ""Россети Волга/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"kR = ""Россети Кубань/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"mR = ""Россети Московский регион/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"tomR = ""Россети Томск/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"yR = ""Россети Янтарь/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"pRB = ""ПАО Россети/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"chB = ""Чеченэнерго""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"vB = ""Россети Волга/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"kB = ""Россети Кубань/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"mB = ""Россети Московский регион/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"tomB = ""Россети Томск/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"yB = ""Россети Янтарь/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
dZONum = 0,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
blockNum = 1,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,001s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,003s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,21-02-2025 02:54:26,21-02-2025 02:54:26,"0,002s",PASSED
