Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:55:35,2023-11-07 11:55:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:55:35,2023-11-07 11:55:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:55:35,2023-11-07 11:55:35,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 11:55:35,2023-11-07 11:55:35,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 11:55:35,2023-11-07 11:55:36,"0,360s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,115s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:55:36,2023-11-07 11:55:36,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:55:36,2023-11-07 11:55:37,"0,487s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:55:37,2023-11-07 11:55:37,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""))",Chrome 119.0.0.0,,,2023-11-07 11:55:37,2023-11-07 11:55:38,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:55:38,2023-11-07 11:55:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:55:38,2023-11-07 11:55:38,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:55:38,2023-11-07 11:55:39,"0,881s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:55:39,2023-11-07 11:55:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:55:39,2023-11-07 11:55:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:55:39,2023-11-07 11:55:59,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:55:59,2023-11-07 11:56:00,"0,816s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,376s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:00,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 11:56:00,2023-11-07 11:56:01,"0,378s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,128s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,386s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:01,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:56:01,2023-11-07 11:56:21,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:56:21,2023-11-07 11:56:22,"0,870s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 11:56:22,2023-11-07 11:56:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 11:56:22,2023-11-07 11:56:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 11:56:22,2023-11-07 11:56:22,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:22,2023-11-07 11:56:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 11:56:22,2023-11-07 11:56:23,"0,354s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,371s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:23,"0,129s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:56:23,2023-11-07 11:56:24,"0,405s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:56:24,2023-11-07 11:56:24,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:56:24,2023-11-07 11:56:24,"0,469s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:56:24,2023-11-07 11:56:25,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-07 11:56:25,2023-11-07 11:56:25,"0,373s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:25,2023-11-07 11:56:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:56:25,2023-11-07 11:56:26,"0,435s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:56:26,2023-11-07 11:56:27,"0,878s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:56:27,2023-11-07 11:56:27,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:27,2023-11-07 11:56:27,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:56:27,2023-11-07 11:56:47,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:47,"0,782s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:47,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:47,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 11:56:47,2023-11-07 11:56:48,"0,359s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,355s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,135s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:56:48,2023-11-07 11:56:49,"0,391s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:56:49,2023-11-07 11:56:49,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:56:49,2023-11-07 11:57:09,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:09,"0,788s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:09,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 11:57:09,2023-11-07 11:57:10,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,382s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:10,"0,111s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:57:10,2023-11-07 11:57:11,"0,406s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 11:57:11,2023-11-07 11:57:11,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 11:57:11,2023-11-07 11:57:12,"0,470s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-07 11:57:12,2023-11-07 11:57:12,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-07 11:57:12,2023-11-07 11:57:12,"0,351s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:57:12,2023-11-07 11:57:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 11:57:12,2023-11-07 11:57:13,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 11:57:13,2023-11-07 11:57:14,"0,936s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 11:57:14,2023-11-07 11:57:14,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:57:14,2023-11-07 11:57:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:57:14,2023-11-07 11:57:34,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:57:34,2023-11-07 11:57:38,"4,463s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 11:57:38,2023-11-07 11:57:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 11:57:38,2023-11-07 11:57:39,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 11:57:39,2023-11-07 11:57:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 11:57:39,2023-11-07 11:57:59,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 11:57:59,2023-11-07 11:58:03,"4,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 11:58:03,2023-11-07 11:58:03,"0,346s",PASSED
