Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:57,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:15:57,2023-12-14 14:15:58,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:15:58,2023-12-14 14:15:58,"0,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:15:58,2023-12-14 14:15:59,"0,807s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:15:59,2023-12-14 14:16:00,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:16:00,2023-12-14 14:16:01,"0,464s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:01,2023-12-14 14:16:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:16:01,2023-12-14 14:16:01,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:16:01,2023-12-14 14:16:02,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:02,2023-12-14 14:16:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:02,2023-12-14 14:16:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:02,2023-12-14 14:16:06,"4,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:06,2023-12-14 14:16:06,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:06,2023-12-14 14:16:07,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:07,2023-12-14 14:16:07,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:07,2023-12-14 14:16:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:07,2023-12-14 14:16:12,"4,395s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:12,2023-12-14 14:16:12,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:12,2023-12-14 14:16:12,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:12,2023-12-14 14:16:13,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:13,2023-12-14 14:16:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:13,2023-12-14 14:16:18,"4,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:18,2023-12-14 14:16:18,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:18,2023-12-14 14:16:19,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:19,2023-12-14 14:16:19,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:19,2023-12-14 14:16:20,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:20,2023-12-14 14:16:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:20,2023-12-14 14:16:24,"4,185s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:24,2023-12-14 14:16:24,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:24,2023-12-14 14:16:25,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:25,2023-12-14 14:16:25,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:16:25,2023-12-14 14:16:26,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:16:26,2023-12-14 14:16:27,"0,486s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:16:27,2023-12-14 14:16:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:16:27,2023-12-14 14:16:27,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-14 14:16:27,2023-12-14 14:16:28,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:28,2023-12-14 14:16:28,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:16:28,2023-12-14 14:16:28,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:16:28,2023-12-14 14:16:28,"0,506s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:28,2023-12-14 14:16:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:28,2023-12-14 14:16:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:28,2023-12-14 14:16:33,"4,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:33,2023-12-14 14:16:34,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:34,2023-12-14 14:16:34,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:34,2023-12-14 14:16:35,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:35,2023-12-14 14:16:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:35,2023-12-14 14:16:39,"3,919s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:39,2023-12-14 14:16:39,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:39,2023-12-14 14:16:40,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:40,2023-12-14 14:16:40,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:40,2023-12-14 14:16:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:40,2023-12-14 14:16:44,"3,814s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:44,2023-12-14 14:16:44,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:44,2023-12-14 14:16:45,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:45,2023-12-14 14:16:45,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:45,2023-12-14 14:16:46,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:46,2023-12-14 14:16:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:46,2023-12-14 14:16:50,"4,353s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:50,2023-12-14 14:16:51,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:51,2023-12-14 14:16:51,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:16:51,2023-12-14 14:16:52,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:16:52,2023-12-14 14:16:52,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:16:52,2023-12-14 14:16:53,"0,467s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:16:53,2023-12-14 14:16:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:16:53,2023-12-14 14:16:53,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 120.0.0.0,,,2023-12-14 14:16:53,2023-12-14 14:16:54,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-14 14:16:54,2023-12-14 14:16:54,"0,384s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:54,2023-12-14 14:16:54,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:16:54,2023-12-14 14:16:55,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:16:55,2023-12-14 14:16:55,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:55,2023-12-14 14:16:55,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:16:55,2023-12-14 14:16:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:16:55,2023-12-14 14:17:00,"5,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:00,2023-12-14 14:17:01,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:01,2023-12-14 14:17:01,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:01,2023-12-14 14:17:02,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:02,2023-12-14 14:17:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:02,2023-12-14 14:17:06,"3,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:06,2023-12-14 14:17:06,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:06,2023-12-14 14:17:06,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:06,2023-12-14 14:17:07,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:07,2023-12-14 14:17:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:07,2023-12-14 14:17:11,"4,025s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:11,2023-12-14 14:17:11,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:11,2023-12-14 14:17:12,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:12,2023-12-14 14:17:12,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:12,2023-12-14 14:17:13,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:13,2023-12-14 14:17:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:13,2023-12-14 14:17:18,"4,798s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:18,2023-12-14 14:17:18,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:18,2023-12-14 14:17:19,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:19,2023-12-14 14:17:19,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:17:19,2023-12-14 14:17:20,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:17:20,2023-12-14 14:17:21,"0,482s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:17:21,2023-12-14 14:17:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:17:21,2023-12-14 14:17:21,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-14 14:17:21,2023-12-14 14:17:21,"0,363s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:21,2023-12-14 14:17:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:17:21,2023-12-14 14:17:22,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:17:22,2023-12-14 14:17:23,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:23,2023-12-14 14:17:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:23,2023-12-14 14:17:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:23,2023-12-14 14:17:28,"5,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:28,2023-12-14 14:17:28,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:28,2023-12-14 14:17:28,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:28,2023-12-14 14:17:29,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:29,2023-12-14 14:17:29,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:29,2023-12-14 14:17:33,"3,868s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:33,2023-12-14 14:17:33,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:33,2023-12-14 14:17:34,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:34,2023-12-14 14:17:34,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:34,2023-12-14 14:17:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:34,2023-12-14 14:17:39,"4,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:39,2023-12-14 14:17:39,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:39,2023-12-14 14:17:40,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:40,2023-12-14 14:17:40,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:40,2023-12-14 14:17:41,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:41,2023-12-14 14:17:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:41,2023-12-14 14:17:46,"5,055s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:46,2023-12-14 14:17:46,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:46,2023-12-14 14:17:47,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:47,2023-12-14 14:17:48,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 14:17:48,2023-12-14 14:17:49,"1,284s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 14:17:49,2023-12-14 14:17:49,"0,486s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-14 14:17:49,2023-12-14 14:17:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-14 14:17:49,2023-12-14 14:17:50,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-14 14:17:50,2023-12-14 14:17:50,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-14 14:17:50,2023-12-14 14:17:51,"0,469s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:51,2023-12-14 14:17:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-14 14:17:51,2023-12-14 14:17:51,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 14:17:51,2023-12-14 14:17:52,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:52,2023-12-14 14:17:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:52,2023-12-14 14:17:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:52,2023-12-14 14:17:57,"5,085s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:57,2023-12-14 14:17:57,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:57,2023-12-14 14:17:58,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:17:58,2023-12-14 14:17:58,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:17:58,2023-12-14 14:17:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:17:58,2023-12-14 14:18:03,"4,263s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:03,2023-12-14 14:18:03,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:03,2023-12-14 14:18:03,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:03,2023-12-14 14:18:04,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:04,2023-12-14 14:18:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:04,2023-12-14 14:18:08,"4,282s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:08,2023-12-14 14:18:09,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:09,2023-12-14 14:18:09,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:09,2023-12-14 14:18:10,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:10,2023-12-14 14:18:10,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 14:18:10,2023-12-14 14:18:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 14:18:10,2023-12-14 14:18:14,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:14,2023-12-14 14:18:15,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:15,2023-12-14 14:18:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 14:18:15,2023-12-14 14:18:16,"0,612s",PASSED
