Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:08:49,2024-09-10 10:08:49,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:08:49,2024-09-10 10:08:50,"0,330s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,146s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,408s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:08:50,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:08:50,2024-09-10 10:09:25,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:09:25,2024-09-10 10:09:26,"0,787s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:09:26,2024-09-10 10:09:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:09:26,2024-09-10 10:09:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:09:26,2024-09-10 10:09:26,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:09:26,2024-09-10 10:09:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:09:26,2024-09-10 10:09:27,"0,352s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,338s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,118s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:09:27,2024-09-10 10:09:27,"0,367s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:09:27,2024-09-10 10:09:28,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:09:28,2024-09-10 10:09:28,"0,552s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:09:28,2024-09-10 10:09:29,"0,563s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 128.0.0.0,,,2024-09-10 10:09:29,2024-09-10 10:09:29,"0,358s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:09:29,2024-09-10 10:09:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:09:29,2024-09-10 10:09:30,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:09:30,2024-09-10 10:09:31,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:09:31,2024-09-10 10:09:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:09:31,2024-09-10 10:09:31,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:09:31,2024-09-10 10:10:06,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:06,"0,805s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:06,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:10:06,2024-09-10 10:10:07,"0,335s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,354s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,136s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:10:07,2024-09-10 10:10:08,"0,372s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:10:08,2024-09-10 10:10:08,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:10:08,2024-09-10 10:10:43,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:10:43,2024-09-10 10:10:44,"0,906s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,362s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,318s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 10:10:44,2024-09-10 10:10:45,"0,154s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:10:45,2024-09-10 10:10:45,"0,376s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:10:45,2024-09-10 10:10:45,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:10:45,2024-09-10 10:10:46,"0,478s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:10:46,2024-09-10 10:10:46,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Сибирь""))",Chrome 128.0.0.0,,,2024-09-10 10:10:46,2024-09-10 10:10:47,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:10:47,2024-09-10 10:10:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:10:47,2024-09-10 10:10:47,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:10:47,2024-09-10 10:10:48,"0,878s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:10:48,2024-09-10 10:10:48,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:10:48,2024-09-10 10:10:48,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:10:48,2024-09-10 10:11:23,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:11:23,2024-09-10 10:11:28,"4,688s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:11:28,2024-09-10 10:11:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:11:28,2024-09-10 10:11:28,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:11:28,2024-09-10 10:11:28,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:11:28,2024-09-10 10:12:03,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:12:03,2024-09-10 10:12:08,"4,596s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:12:08,2024-09-10 10:12:08,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:12:08,2024-09-10 10:12:08,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:12:08,2024-09-10 10:12:09,"0,558s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:12:09,2024-09-10 10:12:09,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 128.0.0.0,,,2024-09-10 10:12:09,2024-09-10 10:12:10,"0,369s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:12:10,2024-09-10 10:12:10,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 128.0.0.0,,,2024-09-10 10:12:10,2024-09-10 10:12:10,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:12:10,2024-09-10 10:12:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:12:10,2024-09-10 10:12:11,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:12:11,2024-09-10 10:12:12,"0,856s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:12:12,2024-09-10 10:12:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:12:12,2024-09-10 10:12:12,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:12:12,2024-09-10 10:12:47,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:12:47,2024-09-10 10:12:51,"4,504s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:12:51,2024-09-10 10:12:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:12:51,2024-09-10 10:12:52,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:12:52,2024-09-10 10:12:52,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:12:52,2024-09-10 10:13:27,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:13:27,2024-09-10 10:13:31,"4,318s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:13:31,2024-09-10 10:13:31,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:13:31,2024-09-10 10:13:32,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:13:32,2024-09-10 10:13:32,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:13:32,2024-09-10 10:13:33,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 128.0.0.0,,,2024-09-10 10:13:33,2024-09-10 10:13:33,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:13:33,2024-09-10 10:13:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-10 10:13:33,2024-09-10 10:13:33,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 10:13:33,2024-09-10 10:13:34,"0,841s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-10 10:13:34,2024-09-10 10:13:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:13:34,2024-09-10 10:13:34,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:13:34,2024-09-10 10:14:09,"35,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:14:09,2024-09-10 10:14:14,"4,392s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-10 10:14:14,2024-09-10 10:14:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-10 10:14:14,2024-09-10 10:14:14,"0,345s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-10 10:14:14,2024-09-10 10:14:14,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-10 10:14:14,2024-09-10 10:14:49,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 10:14:49,2024-09-10 10:14:53,"4,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-10 10:14:53,2024-09-10 10:14:54,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 10:14:54,2024-09-10 10:14:54,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 10:14:54,2024-09-10 10:14:55,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 128.0.0.0,,,2024-09-10 10:14:55,2024-09-10 10:14:55,"0,460s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 128.0.0.0,,,2024-09-10 10:14:55,2024-09-10 10:14:55,"0,371s",PASSED
