Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""run:"" + run)",Chrome 134.0.0.0,,,04-04-2025 05:49:13,04-04-2025 05:49:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,04-04-2025 05:49:13,04-04-2025 05:49:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,04-04-2025 05:49:14,04-04-2025 05:49:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:49:14,04-04-2025 05:49:14,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,04-04-2025 05:49:14,04-04-2025 05:49:14,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,04-04-2025 05:49:14,04-04-2025 05:49:14,"0,000s",PASSED
else if (vir == 3),Chrome 134.0.0.0,,,04-04-2025 05:49:14,04-04-2025 05:49:15,"1,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,04-04-2025 05:49:15,04-04-2025 05:49:17,"1,607s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,04-04-2025 05:49:17,04-04-2025 05:49:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:49:17,04-04-2025 05:49:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,04-04-2025 05:49:17,04-04-2025 05:49:17,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 05:49:17,04-04-2025 05:49:18,"0,718s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,04-04-2025 05:49:18,04-04-2025 05:49:18,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 05:49:18,04-04-2025 05:49:19,"1,034s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,04-04-2025 05:49:19,04-04-2025 05:49:19,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 05:49:19,04-04-2025 05:49:19,"0,281s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,04-04-2025 05:49:19,04-04-2025 05:49:20,"0,300s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
else if (vir == 2),Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:20,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 05:49:20,04-04-2025 05:49:21,"1,148s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""АО «РЭС»""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,016s",PASSED
"dZO = ""Россети Кубань""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,015s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,266s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
block = 1,Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:21,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,04-04-2025 05:49:21,04-04-2025 05:49:22,"0,985s",PASSED
refresh(),Chrome 134.0.0.0,,,04-04-2025 05:49:22,04-04-2025 05:49:22,"0,058s",PASSED
delay(50),Chrome 134.0.0.0,,,04-04-2025 05:49:22,04-04-2025 05:50:12,"50,014s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:12,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,04-04-2025 05:50:12,04-04-2025 05:50:57,"45,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,04-04-2025 05:50:57,04-04-2025 05:51:02,"4,406s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 05:51:02,04-04-2025 05:51:03,"1,477s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,04-04-2025 05:51:03,04-04-2025 05:51:03,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,04-04-2025 05:51:03,04-04-2025 05:51:03,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,04-04-2025 05:51:03,04-04-2025 05:51:51,"47,957s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,04-04-2025 05:51:51,04-04-2025 05:51:52,"0,743s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,04-04-2025 05:51:52,04-04-2025 05:51:52,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,04-04-2025 05:51:52,04-04-2025 05:51:52,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,04-04-2025 05:51:52,04-04-2025 05:52:37,"45,011s",PASSED
if (block == 2),Chrome 134.0.0.0,,,04-04-2025 05:52:37,04-04-2025 05:52:37,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 05:52:37,04-04-2025 05:52:37,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 05:52:37,04-04-2025 05:52:38,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 05:52:38,04-04-2025 05:52:38,"0,510s",PASSED
delay(50),Chrome 134.0.0.0,,,04-04-2025 05:52:38,04-04-2025 05:53:28,"50,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,04-04-2025 05:53:28,04-04-2025 05:53:29,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,04-04-2025 05:53:29,04-04-2025 05:53:29,"0,540s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,04-04-2025 05:53:29,04-04-2025 05:53:29,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,04-04-2025 05:53:29,04-04-2025 05:53:30,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,04-04-2025 05:53:30,04-04-2025 05:53:30,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,04-04-2025 05:53:30,04-04-2025 05:53:31,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,04-04-2025 05:53:31,04-04-2025 05:53:31,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,04-04-2025 05:53:31,04-04-2025 05:53:31,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,04-04-2025 05:53:31,04-04-2025 05:53:32,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,04-04-2025 05:53:32,04-04-2025 05:53:32,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,04-04-2025 05:53:32,04-04-2025 05:53:33,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 05:53:33,04-04-2025 05:53:33,"0,504s",PASSED
delay(55),Chrome 134.0.0.0,,,04-04-2025 05:53:33,04-04-2025 05:54:28,"55,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,04-04-2025 05:54:28,04-04-2025 05:54:28,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,04-04-2025 05:54:28,04-04-2025 05:54:29,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,04-04-2025 05:54:29,04-04-2025 05:54:29,"0,512s",PASSED
delay(50),Chrome 134.0.0.0,,,04-04-2025 05:54:29,04-04-2025 05:55:19,"50,005s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:19,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,04-04-2025 05:55:19,04-04-2025 05:55:20,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,04-04-2025 05:55:20,04-04-2025 05:55:20,"0,302s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,04-04-2025 05:55:20,04-04-2025 05:55:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,04-04-2025 05:55:20,04-04-2025 05:55:20,"0,000s",PASSED
