Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:07:37,2024-02-29 14:07:37,"0,001s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:07:37,2024-02-29 14:08:12,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:08:12,2024-02-29 14:08:13,"0,862s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:08:13,2024-02-29 14:08:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:08:13,2024-02-29 14:08:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:08:13,2024-02-29 14:08:13,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:08:13,2024-02-29 14:08:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:08:13,2024-02-29 14:08:14,"0,433s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,356s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,131s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,391s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:14,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:08:14,2024-02-29 14:08:49,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:08:49,2024-02-29 14:08:50,"0,814s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:08:50,2024-02-29 14:08:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:08:50,2024-02-29 14:08:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:08:50,2024-02-29 14:08:50,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:08:50,2024-02-29 14:08:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:08:50,2024-02-29 14:08:51,"0,373s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,362s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:51,"0,113s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 14:08:51,2024-02-29 14:08:52,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 14:08:52,2024-02-29 14:08:52,"0,432s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 14:08:52,2024-02-29 14:08:53,"0,500s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:08:53,2024-02-29 14:08:53,"0,485s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 122.0.0.0,,,2024-02-29 14:08:53,2024-02-29 14:08:53,"0,381s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:08:53,2024-02-29 14:08:54,"0,479s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 122.0.0.0,,,2024-02-29 14:08:54,2024-02-29 14:08:54,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:08:54,2024-02-29 14:08:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 14:08:54,2024-02-29 14:08:55,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 14:08:55,2024-02-29 14:08:55,"0,813s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 14:08:55,2024-02-29 14:08:55,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:08:55,2024-02-29 14:08:55,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:08:55,2024-02-29 14:09:30,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:09:30,2024-02-29 14:09:31,"0,802s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:09:31,2024-02-29 14:09:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:09:31,2024-02-29 14:09:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:09:31,2024-02-29 14:09:31,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:09:31,2024-02-29 14:09:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:09:31,2024-02-29 14:09:32,"0,373s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,361s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,123s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 14:09:32,2024-02-29 14:09:33,"0,364s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:09:33,2024-02-29 14:09:33,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:09:33,2024-02-29 14:10:08,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:10:08,2024-02-29 14:10:09,"0,907s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,374s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,357s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:09,"0,116s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 14:10:09,2024-02-29 14:10:10,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 14:10:10,2024-02-29 14:10:10,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 14:10:10,2024-02-29 14:10:11,"0,510s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""), 30)",Chrome 122.0.0.0,,,2024-02-29 14:10:11,2024-02-29 14:10:11,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Тюмень""))",Chrome 122.0.0.0,,,2024-02-29 14:10:11,2024-02-29 14:10:12,"0,360s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:10:12,2024-02-29 14:10:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 14:10:12,2024-02-29 14:10:12,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 14:10:12,2024-02-29 14:10:13,"0,815s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 14:10:13,2024-02-29 14:10:13,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:10:13,2024-02-29 14:10:13,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:10:13,2024-02-29 14:10:48,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:10:48,2024-02-29 14:10:49,"0,843s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,375s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:49,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 14:10:49,2024-02-29 14:10:50,"0,373s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,118s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,373s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:10:50,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 14:10:50,2024-02-29 14:11:25,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 14:11:25,2024-02-29 14:11:26,"0,853s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 14:11:26,2024-02-29 14:11:26,"0,392s",PASSED
