Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:40,2024-02-26 07:59:40,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:40,2024-02-26 07:59:41,"0,687s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,011s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,002s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
a = 28,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,003s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:41,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:59:41,2024-02-26 07:59:42,"0,864s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,448s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,127s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:59:42,2024-02-26 07:59:43,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,375s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:59:43,2024-02-26 07:59:44,"1,298s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:44,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:44,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:44,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:59:44,2024-02-26 07:59:45,"0,389s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,121s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,361s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:59:45,2024-02-26 07:59:46,"0,510s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:59:46,2024-02-26 07:59:46,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:59:46,2024-02-26 07:59:47,"0,686s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,006s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
println(dZO),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
println(reducedDZO),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,001s",PASSED
Script1697465685113.DZO(a),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:47,"0,415s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:47,2024-02-26 07:59:48,"0,483s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-26 07:59:48,2024-02-26 07:59:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:48,2024-02-26 07:59:48,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:59:48,2024-02-26 07:59:49,"0,492s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,952s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,001s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,001s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-26 07:59:49,2024-02-26 07:59:49,"0,000s",PASSED
