Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(50),Chrome 133.0.0.0,,,26-02-2025 05:20:23,26-02-2025 05:21:13,"50,007s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,26-02-2025 05:21:13,26-02-2025 05:21:13,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,26-02-2025 05:21:13,26-02-2025 05:21:33,"19,943s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,26-02-2025 05:21:33,26-02-2025 05:21:33,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,26-02-2025 05:21:33,26-02-2025 05:21:33,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 05:21:33,26-02-2025 05:21:34,"0,525s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 05:21:34,26-02-2025 05:21:34,"0,337s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 05:21:34,26-02-2025 05:21:35,"0,369s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 05:21:35,26-02-2025 05:21:35,"0,546s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 05:21:35,26-02-2025 05:21:36,"0,754s",PASSED
delay(50),Chrome 133.0.0.0,,,26-02-2025 05:21:36,26-02-2025 05:22:26,"50,007s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,26-02-2025 05:22:26,26-02-2025 05:22:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 05:22:26,26-02-2025 05:22:26,"0,296s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 05:22:26,26-02-2025 05:22:26,"0,326s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,26-02-2025 05:22:26,26-02-2025 05:22:27,"0,336s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 133.0.0.0,,,26-02-2025 05:22:27,26-02-2025 05:22:27,"0,565s",PASSED
"click(findTestObject(path + ""2024 год""))",Chrome 133.0.0.0,Выбрать нужную дату,,26-02-2025 05:22:27,26-02-2025 05:22:28,"0,551s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,26-02-2025 05:22:28,26-02-2025 05:22:28,"0,512s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 05:22:28,26-02-2025 05:22:29,"0,794s",PASSED
delay(30),Chrome 133.0.0.0,,,26-02-2025 05:22:29,26-02-2025 05:22:59,"30,005s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,26-02-2025 05:22:59,26-02-2025 05:22:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,26-02-2025 05:22:59,26-02-2025 05:23:00,"0,298s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,26-02-2025 05:23:00,26-02-2025 05:23:00,"0,326s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,26-02-2025 05:23:00,26-02-2025 05:23:00,"0,406s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,26-02-2025 05:23:00,26-02-2025 05:23:01,"0,541s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,26-02-2025 05:23:01,26-02-2025 05:23:01,"0,339s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,26-02-2025 05:23:01,26-02-2025 05:23:02,"1,032s",PASSED
delay(30),Chrome 133.0.0.0,,,26-02-2025 05:23:02,26-02-2025 05:23:32,"30,015s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,26-02-2025 05:23:32,26-02-2025 05:23:33,"0,335s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,004s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,312s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,002s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,002s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,002s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
println(z1),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,002s",PASSED
println(z1),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
println(x),Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:33,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,26-02-2025 05:23:33,26-02-2025 05:23:34,"1,605s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:34,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:34,26-02-2025 05:23:35,"0,287s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,291s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,307s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:35,26-02-2025 05:23:36,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:36,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:36,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:36,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:36,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:36,26-02-2025 05:23:37,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,356s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"println(""fR: "" + fR)",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:37,26-02-2025 05:23:38,"0,304s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,295s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,303s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:38,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:38,26-02-2025 05:23:39,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:39,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:39,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:39,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:39,26-02-2025 05:23:40,"0,292s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,314s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
if (i1 > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"println(""x ="" + x)",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
return x,Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,298s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
println(z),Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,000s",PASSED
x = x + z,Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:40,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,26-02-2025 05:23:40,26-02-2025 05:23:41,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,294s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,348s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:41,26-02-2025 05:23:42,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:42,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:42,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:42,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:42,26-02-2025 05:23:43,"0,311s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 133.0.0.0,,,26-02-2025 05:23:43,26-02-2025 05:23:43,"0,000s",PASSED
