Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:27:25,2023-10-18 19:27:26,"0,570s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:27:26,2023-10-18 19:27:26,"0,592s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 19:27:26,2023-10-18 19:27:27,"0,564s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:27:27,2023-10-18 19:27:27,"0,507s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:27:27,2023-10-18 19:27:28,"0,586s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:27:28,2023-10-18 19:27:29,"0,711s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:27:29,2023-10-18 19:27:29,"0,728s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:27:29,2023-10-18 19:27:30,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:27:30,2023-10-18 19:27:30,"0,579s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:27:30,2023-10-18 19:27:31,"0,607s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:27:31,2023-10-18 19:27:32,"0,559s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:27:32,2023-10-18 19:27:32,"0,605s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:27:32,2023-10-18 19:27:34,"1,450s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:27:34,2023-10-18 19:27:54,"20,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-18 19:27:54,2023-10-18 19:27:54,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-18 19:27:54,2023-10-18 19:27:54,"0,481s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-18 19:27:54,2023-10-18 19:27:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-18 19:27:54,2023-10-18 19:27:54,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 19:27:54,2023-10-18 19:27:55,"0,649s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:27:55,2023-10-18 19:27:55,"0,634s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 19:27:55,2023-10-18 19:27:56,"0,587s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:27:56,2023-10-18 19:27:58,"1,590s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:27:58,2023-10-18 19:28:18,"20,004s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:28:18,2023-10-18 19:28:18,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:28:18,2023-10-18 19:28:18,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:28:18,2023-10-18 19:28:23,"5,596s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,105s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:23,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:28:23,2023-10-18 19:28:24,"0,400s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:28:24,2023-10-18 19:28:25,"0,904s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:28:25,2023-10-18 19:28:25,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:28:25,2023-10-18 19:28:25,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:28:25,2023-10-18 19:28:25,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 19:28:25,2023-10-18 19:28:25,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:28:25,2023-10-18 19:28:26,"1,651s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 19:28:26,2023-10-18 19:28:36,"9,345s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:28:36,2023-10-18 19:28:39,"2,987s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:28:39,2023-10-18 19:28:40,"1,099s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:28:40,2023-10-18 19:28:42,"1,826s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:28:42,2023-10-18 19:29:02,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:29:02,2023-10-18 19:29:02,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:29:02,2023-10-18 19:29:03,"0,714s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:29:03,2023-10-18 19:29:04,"0,917s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:29:04,2023-10-18 19:29:06,"1,937s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:29:06,2023-10-18 19:29:06,"0,588s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:29:06,2023-10-18 19:29:07,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:29:07,2023-10-18 19:29:08,"0,601s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:29:08,2023-10-18 19:29:08,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:29:08,2023-10-18 19:29:09,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:29:09,2023-10-18 19:29:09,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:29:09,2023-10-18 19:29:10,"0,711s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:29:10,2023-10-18 19:29:11,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:29:11,2023-10-18 19:29:11,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:29:11,2023-10-18 19:29:12,"0,683s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:29:12,2023-10-18 19:29:12,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:29:12,2023-10-18 19:29:13,"0,810s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:13,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:13,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:13,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:29:13,2023-10-18 19:29:19,"5,652s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,113s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,308s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:19,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:29:19,2023-10-18 19:29:20,"0,788s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:29:20,2023-10-18 19:29:20,"0,003s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:29:20,2023-10-18 19:29:20,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 19:29:20,2023-10-18 19:29:20,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:29:20,2023-10-18 19:29:22,"1,589s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 19:29:22,2023-10-18 19:29:32,"10,590s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:29:32,2023-10-18 19:29:35,"2,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:29:35,2023-10-18 19:29:36,"1,108s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:29:36,2023-10-18 19:29:37,"0,983s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:29:37,2023-10-18 19:29:57,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:29:57,2023-10-18 19:29:58,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:29:58,2023-10-18 19:29:58,"0,703s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:29:58,2023-10-18 19:29:59,"0,945s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:29:59,2023-10-18 19:30:01,"1,603s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:30:01,2023-10-18 19:30:02,"0,674s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:02,2023-10-18 19:30:02,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:30:02,2023-10-18 19:30:03,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:03,2023-10-18 19:30:03,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:30:03,2023-10-18 19:30:04,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:30:04,2023-10-18 19:30:05,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:30:05,2023-10-18 19:30:05,"0,664s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:05,2023-10-18 19:30:06,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:30:06,2023-10-18 19:30:07,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:30:07,2023-10-18 19:30:07,"0,694s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:30:07,2023-10-18 19:30:08,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:30:08,2023-10-18 19:30:09,"0,862s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:09,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:30:09,2023-10-18 19:30:14,"5,790s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:30:14,2023-10-18 19:30:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:30:14,2023-10-18 19:30:15,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,314s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:15,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:30:15,2023-10-18 19:30:16,"0,853s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:30:16,2023-10-18 19:30:16,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:30:16,2023-10-18 19:30:16,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 19:30:16,2023-10-18 19:30:16,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:30:16,2023-10-18 19:30:17,"1,529s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 19:30:17,2023-10-18 19:30:25,"7,355s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:30:25,2023-10-18 19:30:27,"2,594s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:30:27,2023-10-18 19:30:28,"1,086s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:30:28,2023-10-18 19:30:30,"1,641s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:30:30,2023-10-18 19:30:50,"20,018s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:30:50,2023-10-18 19:30:51,"0,632s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:30:51,2023-10-18 19:30:51,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:30:51,2023-10-18 19:30:52,"0,933s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:30:52,2023-10-18 19:30:54,"1,340s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:30:54,2023-10-18 19:30:54,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:54,2023-10-18 19:30:55,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:30:55,2023-10-18 19:30:55,"0,578s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:55,2023-10-18 19:30:56,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:30:56,2023-10-18 19:30:56,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:30:56,2023-10-18 19:30:57,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:30:57,2023-10-18 19:30:58,"0,683s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:30:58,2023-10-18 19:30:58,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:30:58,2023-10-18 19:30:59,"0,573s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:30:59,2023-10-18 19:31:00,"0,695s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:31:00,2023-10-18 19:31:00,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:31:00,2023-10-18 19:31:01,"0,788s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:31:01,2023-10-18 19:31:01,"0,002s",PASSED
