Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 02:45:31,07-02-2025 02:45:31,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 02:45:31,07-02-2025 02:45:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 02:45:31,07-02-2025 02:45:32,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 02:45:32,07-02-2025 02:45:32,"0,350s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 02:45:32,07-02-2025 02:45:33,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,07-02-2025 02:45:33,07-02-2025 02:45:33,"0,595s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 02:45:33,07-02-2025 02:45:34,"1,020s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 02:45:34,07-02-2025 02:45:59,"24,435s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:45:59,07-02-2025 02:47:09,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,07-02-2025 02:47:09,07-02-2025 02:47:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 02:47:09,07-02-2025 02:47:09,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 02:47:09,07-02-2025 02:47:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 02:47:09,07-02-2025 02:47:09,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 02:47:09,07-02-2025 02:47:10,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 02:47:10,07-02-2025 02:47:10,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 02:47:10,07-02-2025 02:47:10,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 02:47:10,07-02-2025 02:47:12,"1,057s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:47:12,07-02-2025 02:48:22,"1m - 10,011s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 02:48:22,07-02-2025 02:48:24,"2,936s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 02:48:24,07-02-2025 02:48:24,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 02:48:24,07-02-2025 02:48:25,"0,138s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,423s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,297s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:25,"0,002s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 02:48:25,07-02-2025 02:48:27,"1,244s",PASSED
urlData = 1,Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,001s",PASSED
ii = 0,Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,020s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:48:27,"0,041s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:48:27,07-02-2025 02:49:37,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 02:49:37,07-02-2025 02:49:42,"5,052s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,07-02-2025 02:49:42,07-02-2025 02:49:43,"1,510s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,07-02-2025 02:49:43,07-02-2025 02:49:43,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 02:49:43,07-02-2025 02:49:44,"0,284s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:49:44,07-02-2025 02:50:54,"1m - 10,016s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 02:50:54,07-02-2025 02:50:54,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,07-02-2025 02:50:54,07-02-2025 02:50:54,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,07-02-2025 02:50:54,07-02-2025 02:50:54,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,07-02-2025 02:50:54,07-02-2025 02:50:55,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 02:50:55,07-02-2025 02:50:56,"0,807s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:50:56,07-02-2025 02:52:06,"1m - 10,017s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 02:52:06,07-02-2025 02:52:06,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,07-02-2025 02:52:06,07-02-2025 02:52:06,"0,494s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,07-02-2025 02:52:06,07-02-2025 02:52:06,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 02:52:06,07-02-2025 02:52:08,"1,982s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 02:52:08,07-02-2025 02:52:08,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 02:52:08,07-02-2025 02:52:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 02:52:08,07-02-2025 02:52:09,"0,302s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 02:52:09,07-02-2025 02:52:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 02:52:09,07-02-2025 02:52:09,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 02:52:09,07-02-2025 02:52:09,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 02:52:09,07-02-2025 02:52:10,"0,565s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 02:52:10,07-02-2025 02:52:11,"0,814s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:52:11,07-02-2025 02:53:21,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,07-02-2025 02:53:21,07-02-2025 02:53:21,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 02:53:21,07-02-2025 02:53:21,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 02:53:21,07-02-2025 02:53:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 02:53:21,07-02-2025 02:53:21,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 02:53:21,07-02-2025 02:53:22,"0,340s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,07-02-2025 02:53:22,07-02-2025 02:53:22,"0,534s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,07-02-2025 02:53:22,07-02-2025 02:53:23,"0,576s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 02:53:23,07-02-2025 02:53:24,"1,021s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-02-2025 02:53:24,07-02-2025 02:53:48,"24,374s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:53:48,07-02-2025 02:54:58,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,07-02-2025 02:54:58,07-02-2025 02:54:58,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,07-02-2025 02:54:58,07-02-2025 02:54:58,"0,300s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,07-02-2025 02:54:58,07-02-2025 02:54:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,07-02-2025 02:54:58,07-02-2025 02:54:59,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 02:54:59,07-02-2025 02:54:59,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 02:54:59,07-02-2025 02:55:00,"0,583s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 02:55:00,07-02-2025 02:55:00,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 02:55:00,07-02-2025 02:55:01,"1,067s",PASSED
delay(70),Chrome 132.0.0.0,,,07-02-2025 02:55:01,07-02-2025 02:56:11,"1m - 10,016s",PASSED
if (run == 1),Chrome 132.0.0.0,,,07-02-2025 02:56:11,07-02-2025 02:56:11,"0,001s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 02:56:11,07-02-2025 02:56:15,"3,407s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,307s",PASSED
if (run == 3),Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,269s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:15,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 02:56:15,07-02-2025 02:56:16,"0,974s",PASSED
urlData = 1,Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,07-02-2025 02:56:16,07-02-2025 02:56:16,"0,000s",PASSED
