Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,005s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,005s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,006s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,005s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,004s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,004s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,006s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,005s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
a318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,004s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,004s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,005s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,004s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
b318 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,003s",PASSED
block = 1,Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
"nameOfBlock = """"",Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,002s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:46,"0,009s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 02:57:46,31-03-2025 02:57:49,"3,282s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 02:57:49,31-03-2025 02:57:49,"0,150s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 02:57:49,31-03-2025 02:58:39,"50,075s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,005s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,001s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,031s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,003s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,004s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:58:39,"0,002s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 02:58:39,31-03-2025 02:59:24,"45,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,31-03-2025 02:59:24,31-03-2025 02:59:28,"3,722s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 02:59:28,31-03-2025 02:59:30,"1,674s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 02:59:30,31-03-2025 02:59:30,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 02:59:30,31-03-2025 02:59:30,"0,010s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,31-03-2025 02:59:30,31-03-2025 03:00:17,"47,531s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 03:00:17,31-03-2025 03:00:18,"0,899s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,31-03-2025 03:00:18,31-03-2025 03:00:18,"0,002s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 03:00:18,31-03-2025 03:00:18,"0,003s",PASSED
delay(45),Chrome 134.0.0.0,,,31-03-2025 03:00:18,31-03-2025 03:01:03,"45,011s",PASSED
if (block == 2),Chrome 134.0.0.0,,,31-03-2025 03:01:03,31-03-2025 03:01:03,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 03:01:03,31-03-2025 03:01:04,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 03:01:04,31-03-2025 03:01:04,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:01:04,31-03-2025 03:01:05,"0,501s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:01:05,31-03-2025 03:01:55,"50,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 03:01:55,31-03-2025 03:01:55,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 03:01:55,31-03-2025 03:01:56,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:01:56,31-03-2025 03:01:56,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:01:56,31-03-2025 03:01:56,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,31-03-2025 03:01:56,31-03-2025 03:01:57,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:01:57,31-03-2025 03:01:57,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:01:57,31-03-2025 03:01:58,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:01:58,31-03-2025 03:01:58,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,31-03-2025 03:01:58,31-03-2025 03:01:58,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,31-03-2025 03:01:58,31-03-2025 03:01:59,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 03:01:59,31-03-2025 03:01:59,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:01:59,31-03-2025 03:02:00,"0,498s",PASSED
delay(55),Chrome 134.0.0.0,,,31-03-2025 03:02:00,31-03-2025 03:02:55,"55,018s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 03:02:55,31-03-2025 03:02:55,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,31-03-2025 03:02:55,31-03-2025 03:02:56,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:02:56,31-03-2025 03:02:56,"0,461s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:02:56,31-03-2025 03:03:46,"50,009s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,002s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 03:03:46,31-03-2025 03:03:46,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 03:03:46,31-03-2025 03:03:47,"0,326s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,31-03-2025 03:03:47,31-03-2025 03:03:47,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:03:47,31-03-2025 03:03:47,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 03:03:47,31-03-2025 03:03:47,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 03:03:47,31-03-2025 03:03:48,"0,715s",PASSED
if (run == 2),Chrome 134.0.0.0,,,31-03-2025 03:03:48,31-03-2025 03:03:48,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 03:03:48,31-03-2025 03:03:49,"1,089s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,304s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,303s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,007s",PASSED
"if (a30.contains(""%""))",Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,004s",PASSED
"a30 = "").trim()",Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,004s",PASSED
"println(""a30: "" + a30)",Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:49,"0,001s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,31-03-2025 03:03:49,31-03-2025 03:03:55,"5,305s",PASSED
block = 2,Chrome 134.0.0.0,,,31-03-2025 03:03:55,31-03-2025 03:03:55,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 134.0.0.0,,,31-03-2025 03:03:55,31-03-2025 03:03:55,"0,001s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 03:03:55,31-03-2025 03:03:55,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 03:03:55,31-03-2025 03:03:56,"1,095s",PASSED
refresh(),Chrome 134.0.0.0,,,31-03-2025 03:03:56,31-03-2025 03:03:56,"0,027s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 03:03:56,31-03-2025 03:04:46,"50,005s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:04:46,"0,001s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 03:04:46,31-03-2025 03:05:31,"45,015s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,31-03-2025 03:05:31,31-03-2025 03:05:31,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,31-03-2025 03:05:31,31-03-2025 03:05:31,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 03:05:31,31-03-2025 03:06:16,"45,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,31-03-2025 03:06:16,31-03-2025 03:06:19,"3,279s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 03:06:19,31-03-2025 03:06:21,"1,778s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 03:06:21,31-03-2025 03:06:21,"0,001s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 03:06:21,31-03-2025 03:06:21,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,31-03-2025 03:06:21,31-03-2025 03:07:09,"47,834s",PASSED
