Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 08:50:14,2024-01-10 08:50:14,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-10 08:50:14,2024-01-10 08:50:14,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-10 08:50:14,2024-01-10 08:50:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-10 08:50:14,2024-01-10 08:50:15,"0,365s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,138s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,005s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:15,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-10 08:50:15,2024-01-10 08:50:16,"0,526s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-10 08:50:16,2024-01-10 08:50:16,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-10 08:50:16,2024-01-10 08:50:16,"0,490s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-10 08:50:16,2024-01-10 08:50:17,"1,026s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,003s",PASSED
a = 53,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,001s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,002s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,069s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-10 08:50:17,2024-01-10 08:50:24,"6,392s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,737s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,058s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:24,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:24,2024-01-10 08:50:25,"0,034s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,001s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
a = 80,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,037s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,012s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-10 08:50:25,2024-01-10 08:50:27,"2,430s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:27,2024-01-10 08:50:27,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 08:50:27,2024-01-10 08:50:28,"0,705s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
a = 54,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-10 08:50:28,2024-01-10 08:50:28,"0,000s",PASSED
