Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 07:58:39,2024-01-22 07:58:39,"0,410s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 07:58:39,2024-01-22 07:58:40,"0,492s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 07:58:40,2024-01-22 07:58:40,"0,906s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 07:58:40,2024-01-22 07:59:00,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-22 07:59:00,2024-01-22 07:59:00,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 07:59:00,2024-01-22 07:59:01,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 07:59:01,2024-01-22 07:59:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 07:59:01,2024-01-22 07:59:01,"0,383s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 07:59:01,2024-01-22 07:59:02,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 07:59:02,2024-01-22 07:59:02,"0,525s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 07:59:02,2024-01-22 07:59:03,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 07:59:03,2024-01-22 07:59:03,"0,359s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 07:59:03,2024-01-22 07:59:03,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 07:59:03,2024-01-22 07:59:04,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 07:59:04,2024-01-22 07:59:04,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 07:59:04,2024-01-22 07:59:05,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 07:59:05,2024-01-22 07:59:05,"0,483s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 07:59:05,2024-01-22 07:59:06,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-22 07:59:06,2024-01-22 07:59:06,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 07:59:06,2024-01-22 07:59:07,"0,506s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-22 07:59:07,2024-01-22 07:59:07,"0,384s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-22 07:59:07,2024-01-22 07:59:07,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 07:59:07,2024-01-22 07:59:07,"0,448s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 07:59:07,2024-01-22 07:59:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 07:59:07,2024-01-22 07:59:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 07:59:07,2024-01-22 07:59:08,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 07:59:08,2024-01-22 07:59:09,"0,845s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 07:59:09,2024-01-22 07:59:29,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-22 07:59:29,2024-01-22 07:59:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 07:59:29,2024-01-22 07:59:29,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 07:59:29,2024-01-22 07:59:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 07:59:29,2024-01-22 07:59:29,"0,362s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 07:59:29,2024-01-22 07:59:30,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 07:59:30,2024-01-22 07:59:30,"0,520s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 07:59:30,2024-01-22 07:59:31,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 07:59:31,2024-01-22 07:59:32,"0,970s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 07:59:32,2024-01-22 07:59:52,"20,007s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 07:59:52,2024-01-22 07:59:52,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 07:59:52,2024-01-22 07:59:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 07:59:52,2024-01-22 07:59:55,"3,715s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 07:59:55,2024-01-22 07:59:56,"0,156s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 07:59:56,2024-01-22 07:59:56,"0,668s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 07:59:56,2024-01-22 08:00:16,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:00:16,2024-01-22 08:00:16,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:00:16,2024-01-22 08:00:16,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:00:16,2024-01-22 08:00:16,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 08:00:16,2024-01-22 08:00:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:00:16,2024-01-22 08:00:17,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 08:00:17,2024-01-22 08:00:21,"4,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:00:21,2024-01-22 08:00:23,"1,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:00:23,2024-01-22 08:00:24,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:00:24,2024-01-22 08:00:25,"1,280s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:00:25,2024-01-22 08:00:45,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:00:45,2024-01-22 08:00:46,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:00:46,2024-01-22 08:00:46,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:00:46,2024-01-22 08:00:47,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:00:47,2024-01-22 08:00:48,"1,658s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:00:48,2024-01-22 08:00:49,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:00:49,2024-01-22 08:00:49,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:00:49,2024-01-22 08:00:50,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:00:50,2024-01-22 08:00:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:00:50,2024-01-22 08:00:50,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:00:50,2024-01-22 08:00:51,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:00:51,2024-01-22 08:00:51,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:00:51,2024-01-22 08:00:52,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:00:52,2024-01-22 08:00:52,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:00:52,2024-01-22 08:00:53,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:00:53,2024-01-22 08:00:53,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:00:53,2024-01-22 08:00:54,"0,390s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:00:54,2024-01-22 08:00:54,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:00:54,2024-01-22 08:00:55,"0,534s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:55,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:55,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:55,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:55,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:55,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:00:55,2024-01-22 08:00:58,"3,365s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,140s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:58,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:00:58,2024-01-22 08:00:59,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:00:59,2024-01-22 08:00:59,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:00:59,2024-01-22 08:00:59,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 08:00:59,2024-01-22 08:00:59,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:00:59,2024-01-22 08:01:00,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 08:01:00,2024-01-22 08:01:03,"3,228s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:01:03,2024-01-22 08:01:05,"1,914s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:01:05,2024-01-22 08:01:06,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:01:06,2024-01-22 08:01:07,"1,165s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:01:07,2024-01-22 08:01:27,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:01:27,2024-01-22 08:01:27,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:01:27,2024-01-22 08:01:28,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:01:28,2024-01-22 08:01:28,"0,621s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:01:28,2024-01-22 08:01:29,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:01:29,2024-01-22 08:01:30,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:01:30,2024-01-22 08:01:30,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:01:30,2024-01-22 08:01:31,"0,397s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:01:31,2024-01-22 08:01:31,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:01:31,2024-01-22 08:01:31,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:01:31,2024-01-22 08:01:32,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:01:32,2024-01-22 08:01:32,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:01:32,2024-01-22 08:01:33,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:01:33,2024-01-22 08:01:33,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:01:33,2024-01-22 08:01:34,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:01:34,2024-01-22 08:01:34,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 08:01:34,2024-01-22 08:01:34,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:01:34,2024-01-22 08:01:35,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,541s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:35,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:01:35,2024-01-22 08:01:39,"3,647s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,191s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:39,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:01:39,2024-01-22 08:01:40,"0,673s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:01:40,2024-01-22 08:01:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:01:40,2024-01-22 08:01:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 08:01:40,2024-01-22 08:01:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:01:40,2024-01-22 08:01:41,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 08:01:41,2024-01-22 08:01:44,"3,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:01:44,2024-01-22 08:01:46,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:01:46,2024-01-22 08:01:47,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:01:47,2024-01-22 08:01:48,"1,085s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:01:48,2024-01-22 08:02:08,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 08:02:08,2024-01-22 08:02:08,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 08:02:08,2024-01-22 08:02:09,"0,487s",PASSED
