Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 12:18:41,19-03-2025 12:18:41,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 12:18:41,19-03-2025 12:18:41,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,19-03-2025 12:18:41,19-03-2025 12:18:41,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 12:18:41,19-03-2025 12:18:42,"0,818s",PASSED
urlData = 6,Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,020s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:18:42,"0,048s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:18:42,19-03-2025 12:19:52,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 12:19:52,19-03-2025 12:19:55,"3,379s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:19:55,19-03-2025 12:19:57,"1,417s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 12:19:57,19-03-2025 12:19:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:19:57,19-03-2025 12:19:57,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:19:57,19-03-2025 12:21:07,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 12:21:07,19-03-2025 12:21:07,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 12:21:07,19-03-2025 12:21:07,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 12:21:07,19-03-2025 12:21:08,"0,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 12:21:08,19-03-2025 12:21:08,"0,650s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 12:21:08,19-03-2025 12:21:10,"1,564s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:21:10,19-03-2025 12:22:20,"1m - 10,012s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 12:22:20,19-03-2025 12:22:20,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 12:22:20,19-03-2025 12:22:20,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 12:22:20,19-03-2025 12:22:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:22:20,19-03-2025 12:22:21,"0,533s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:21,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 12:22:21,19-03-2025 12:22:22,"1,606s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 12:22:22,19-03-2025 12:22:23,"0,258s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,259s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:23,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 12:22:23,19-03-2025 12:22:24,"0,992s",PASSED
urlData = 6,Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:22:24,"0,034s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:22:24,19-03-2025 12:23:34,"1m - 10,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 12:23:34,19-03-2025 12:23:38,"4,292s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:23:38,19-03-2025 12:23:40,"1,581s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 12:23:40,19-03-2025 12:23:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:23:40,19-03-2025 12:23:40,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:23:40,19-03-2025 12:24:50,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 12:24:50,19-03-2025 12:24:50,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 12:24:50,19-03-2025 12:24:50,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 12:24:50,19-03-2025 12:24:51,"0,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 12:24:51,19-03-2025 12:24:51,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 12:24:51,19-03-2025 12:24:53,"1,480s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:24:53,19-03-2025 12:26:03,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 12:26:03,19-03-2025 12:26:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 12:26:03,19-03-2025 12:26:03,"0,339s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 12:26:03,19-03-2025 12:26:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:26:03,19-03-2025 12:26:04,"0,539s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:04,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 12:26:04,19-03-2025 12:26:05,"1,714s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 12:26:05,19-03-2025 12:26:06,"0,273s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:06,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:06,"0,228s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:06,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:06,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:06,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,19-03-2025 12:26:06,19-03-2025 12:26:07,"0,929s",PASSED
urlData = 6,Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:26:07,"0,040s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:26:07,19-03-2025 12:27:17,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,19-03-2025 12:27:17,19-03-2025 12:27:21,"3,950s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,19-03-2025 12:27:21,19-03-2025 12:27:22,"1,460s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,19-03-2025 12:27:22,19-03-2025 12:27:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:27:22,19-03-2025 12:27:23,"0,275s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:27:23,19-03-2025 12:28:33,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,19-03-2025 12:28:33,19-03-2025 12:28:33,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,19-03-2025 12:28:33,19-03-2025 12:28:33,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,19-03-2025 12:28:33,19-03-2025 12:28:33,"0,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,19-03-2025 12:28:33,19-03-2025 12:28:34,"0,659s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,19-03-2025 12:28:34,19-03-2025 12:28:35,"1,349s",PASSED
delay(70),Chrome 134.0.0.0,,,19-03-2025 12:28:35,19-03-2025 12:29:45,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,19-03-2025 12:29:45,19-03-2025 12:29:45,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,19-03-2025 12:29:45,19-03-2025 12:29:46,"0,312s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,538s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,001s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:46,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,19-03-2025 12:29:46,19-03-2025 12:29:48,"1,748s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:48,"0,281s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,19-03-2025 12:29:48,19-03-2025 12:29:49,"0,245s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выполнение бизнес-плана сверка дашбордов,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:33:36,"3m - 47,383s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,010s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,002s",PASSED
blockNum = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,"Номер Блока, 1- Блок Руководителя, 2 - Блок Балансы",,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,Путь до соответствующей папки,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,Для расчётов,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
dZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
tabR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
tabB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
o1R = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
o1B = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
PercPlanR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,000s",PASSED
PercPlanB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
PercFactR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
PercFactB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"pRR = ""ПАО Россети/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"fR = ""Россети ФСК ЕЭС/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,002s",PASSED
"tyR = ""АО ""Тываэнерго""/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"chR = ""Чеченэнерго""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"vR = ""Россети Волга/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
"kR = ""Россети Кубань/""",Chrome 134.0.0.0,,,19-03-2025 12:29:49,19-03-2025 12:29:49,"0,001s",PASSED
