Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 130.0.0.0,,,28-10-2024 12:00:30,28-10-2024 12:00:31,"1,106s",PASSED
delay(50),Chrome 130.0.0.0,,,28-10-2024 12:00:31,28-10-2024 12:01:21,"50,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:21,28-10-2024 12:01:21,"0,324s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:01:21,28-10-2024 12:01:22,"0,508s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:22,28-10-2024 12:01:23,"1,123s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:01:23,28-10-2024 12:01:25,"2,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:25,28-10-2024 12:01:25,"0,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:25,28-10-2024 12:01:27,"1,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:27,28-10-2024 12:01:28,"1,954s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:01:28,28-10-2024 12:01:30,"1,088s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:01:30,28-10-2024 12:02:10,"40,014s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:02:10,28-10-2024 12:02:40,"30,528s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:02:40,28-10-2024 12:02:40,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 130.0.0.0,,,28-10-2024 12:02:40,28-10-2024 12:02:40,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:02:40,28-10-2024 12:03:10,"30,090s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:03:10,28-10-2024 12:03:41,"30,982s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:03:41,28-10-2024 12:04:21,"40,014s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:04:21,28-10-2024 12:04:22,"0,740s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:04:22,28-10-2024 12:04:22,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 130.0.0.0,,,28-10-2024 12:04:22,28-10-2024 12:04:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:04:22,28-10-2024 12:04:22,"0,306s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:04:22,28-10-2024 12:04:24,"1,355s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:04:24,28-10-2024 12:05:04,"40,009s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:05:04,28-10-2024 12:05:04,"0,751s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:05:04,28-10-2024 12:05:04,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 130.0.0.0,,,28-10-2024 12:05:04,28-10-2024 12:05:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:04,28-10-2024 12:05:05,"0,305s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:05,28-10-2024 12:05:06,"1,392s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:06,28-10-2024 12:05:08,"2,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:08,28-10-2024 12:05:10,"1,315s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:05:10,28-10-2024 12:05:50,"40,019s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:05:50,28-10-2024 12:05:51,"0,904s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:05:51,28-10-2024 12:05:51,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 130.0.0.0,,,28-10-2024 12:05:51,28-10-2024 12:05:51,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:51,28-10-2024 12:05:51,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:05:51,28-10-2024 12:05:53,"1,565s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:05:53,28-10-2024 12:06:33,"40,020s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:06:33,28-10-2024 12:06:33,"0,841s",PASSED
"println(""b5:"" + b5)",Chrome 130.0.0.0,,,28-10-2024 12:06:33,28-10-2024 12:06:33,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:06:33,28-10-2024 12:06:33,"0,002s",PASSED
"println(""b5:"" + b5)",Chrome 130.0.0.0,,,28-10-2024 12:06:33,28-10-2024 12:06:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:06:33,28-10-2024 12:06:34,"0,314s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:06:34,28-10-2024 12:06:35,"1,489s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:06:35,28-10-2024 12:07:15,"40,009s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:07:15,28-10-2024 12:07:16,"0,843s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:07:16,28-10-2024 12:07:16,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 130.0.0.0,,,28-10-2024 12:07:16,28-10-2024 12:07:16,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 130.0.0.0,,,28-10-2024 12:07:16,28-10-2024 12:07:16,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:07:16,28-10-2024 12:07:17,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:07:17,28-10-2024 12:07:18,"1,485s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:07:18,28-10-2024 12:07:21,"2,634s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:07:21,28-10-2024 12:07:22,"1,277s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:07:22,28-10-2024 12:08:02,"40,009s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:08:02,28-10-2024 12:08:03,"0,867s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:08:03,28-10-2024 12:08:03,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 130.0.0.0,,,28-10-2024 12:08:03,28-10-2024 12:08:03,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:08:03,28-10-2024 12:08:03,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:08:03,28-10-2024 12:08:05,"1,550s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:08:05,28-10-2024 12:08:45,"40,017s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:08:45,28-10-2024 12:08:46,"0,878s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:08:46,28-10-2024 12:08:46,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 130.0.0.0,,,28-10-2024 12:08:46,28-10-2024 12:08:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:08:46,28-10-2024 12:08:46,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:08:46,28-10-2024 12:08:48,"1,527s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:08:48,28-10-2024 12:09:28,"40,019s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:09:28,28-10-2024 12:09:29,"0,906s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:09:29,28-10-2024 12:09:29,"0,002s",PASSED
"println(""b9:"" + b9)",Chrome 130.0.0.0,,,28-10-2024 12:09:29,28-10-2024 12:09:29,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:09:29,28-10-2024 12:09:29,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:09:29,28-10-2024 12:09:30,"1,540s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:09:30,28-10-2024 12:09:33,"2,764s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:09:33,28-10-2024 12:09:34,"1,249s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:09:34,28-10-2024 12:10:14,"40,018s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:10:14,28-10-2024 12:10:15,"0,880s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:10:15,28-10-2024 12:10:15,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 130.0.0.0,,,28-10-2024 12:10:15,28-10-2024 12:10:15,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:10:15,28-10-2024 12:10:16,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:10:16,28-10-2024 12:10:17,"1,545s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:10:17,28-10-2024 12:10:57,"40,007s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:10:57,28-10-2024 12:10:58,"0,912s",PASSED
"println(""b11:"" + b11)",Chrome 130.0.0.0,,,28-10-2024 12:10:58,28-10-2024 12:10:58,"0,002s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:10:58,28-10-2024 12:10:58,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 130.0.0.0,,,28-10-2024 12:10:58,28-10-2024 12:10:58,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:10:58,28-10-2024 12:10:58,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 130.0.0.0,,,28-10-2024 12:10:58,28-10-2024 12:11:00,"1,469s",PASSED
delay(40),Chrome 130.0.0.0,,,28-10-2024 12:11:00,28-10-2024 12:11:40,"40,013s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 130.0.0.0,,,28-10-2024 12:11:40,28-10-2024 12:11:41,"0,844s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,010s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,004s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,004s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,003s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,003s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,003s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,003s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,004s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,005s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,004s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,005s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:11:41,"0,307s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 130.0.0.0,,,28-10-2024 12:11:41,28-10-2024 12:30:17,"18m - 35,969s",FAILED
date = new java.util.Date(),Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,003s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
println(todaysDate),Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:42,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,28-10-2024 12:11:42,28-10-2024 12:11:43,"1,304s",PASSED
run = 1,Chrome 130.0.0.0,,,28-10-2024 12:11:43,28-10-2024 12:11:43,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 130.0.0.0,,,28-10-2024 12:11:43,28-10-2024 12:11:43,"0,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 130.0.0.0,,,28-10-2024 12:11:43,28-10-2024 12:11:48,"5,197s",PASSED
Script1719551244403.Autorization(run),Chrome 130.0.0.0,,,28-10-2024 12:11:48,28-10-2024 12:11:48,"0,001s",PASSED
delay(10),Chrome 130.0.0.0,,,28-10-2024 12:11:48,28-10-2024 12:11:58,"10,009s",PASSED
if (run == 1),Chrome 130.0.0.0,,,28-10-2024 12:11:58,28-10-2024 12:12:14,"15,378s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:12:14,28-10-2024 12:12:14,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:12:14,28-10-2024 12:12:14,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:12:14,28-10-2024 12:12:14,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:12:14,28-10-2024 12:12:14,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,28-10-2024 12:12:14,28-10-2024 12:12:14,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,28-10-2024 12:12:14,28-10-2024 12:13:14,"1m - 0,214s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,28-10-2024 12:13:14,28-10-2024 12:14:14,"1m - 0,209s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,28-10-2024 12:14:14,28-10-2024 12:15:14,"1m - 0,199s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,28-10-2024 12:15:14,28-10-2024 12:16:15,"1m - 0,225s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,28-10-2024 12:16:15,28-10-2024 12:17:15,"1m - 0,187s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:17:15,28-10-2024 12:18:15,"1m - 0,179s",FAILED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 130.0.0.0,,,28-10-2024 12:18:15,28-10-2024 12:19:15,"1m - 0,162s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:19:15,28-10-2024 12:20:15,"1m - 0,166s",FAILED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,28-10-2024 12:20:15,28-10-2024 12:21:16,"1m - 0,167s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:21:16,28-10-2024 12:22:16,"1m - 0,158s",FAILED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,28-10-2024 12:22:16,28-10-2024 12:23:16,"1m - 0,171s",FAILED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,28-10-2024 12:23:16,28-10-2024 12:24:16,"1m - 0,167s",FAILED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,28-10-2024 12:24:16,28-10-2024 12:25:16,"1m - 0,164s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/Август 2024""), 30)",Chrome 130.0.0.0,,,28-10-2024 12:25:16,28-10-2024 12:26:16,"1m - 0,188s",FAILED
"click(findTestObject(""Факторный анализ/Август 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,28-10-2024 12:26:16,28-10-2024 12:27:17,"1m - 0,166s",FAILED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-10-2024 12:27:17,28-10-2024 12:28:17,"1m - 0,178s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,28-10-2024 12:28:17,28-10-2024 12:29:17,"1m - 0,172s",FAILED
if (run == 1),Chrome 130.0.0.0,,,28-10-2024 12:29:17,28-10-2024 12:30:17,"1m - 0,200s",FAILED
