Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,280s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:34,"0,253s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 05:17:34,20-03-2025 05:17:35,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 05:17:35,20-03-2025 05:17:35,"0,340s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 05:17:35,20-03-2025 05:17:35,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 05:17:35,20-03-2025 05:17:36,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 05:17:36,20-03-2025 05:17:36,"0,317s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:17:36,20-03-2025 05:17:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 05:17:36,20-03-2025 05:17:37,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 05:17:37,20-03-2025 05:17:37,"0,733s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 05:17:37,20-03-2025 05:17:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:17:37,20-03-2025 05:17:37,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:17:37,20-03-2025 05:18:27,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:18:27,20-03-2025 05:18:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:18:27,20-03-2025 05:18:28,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:18:28,20-03-2025 05:18:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:18:28,20-03-2025 05:18:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:18:28,20-03-2025 05:18:29,"1,439s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,295s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:29,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:18:29,20-03-2025 05:18:30,"0,294s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,211s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,310s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:18:30,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:18:30,20-03-2025 05:19:20,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:19:20,20-03-2025 05:19:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:19:20,20-03-2025 05:19:21,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:19:21,20-03-2025 05:19:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:19:21,20-03-2025 05:19:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:19:21,20-03-2025 05:19:22,"1,469s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,284s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:22,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:19:22,20-03-2025 05:19:23,"0,297s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,216s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 05:19:23,20-03-2025 05:19:23,"0,331s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 05:19:23,20-03-2025 05:19:24,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 05:19:24,20-03-2025 05:19:24,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 05:19:24,20-03-2025 05:19:24,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 134.0.0.0,,,20-03-2025 05:19:24,20-03-2025 05:19:25,"0,319s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:19:25,20-03-2025 05:19:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-03-2025 05:19:25,20-03-2025 05:19:25,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 05:19:25,20-03-2025 05:19:26,"0,735s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,20-03-2025 05:19:26,20-03-2025 05:19:26,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:19:26,20-03-2025 05:19:26,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:19:26,20-03-2025 05:20:16,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:20:16,20-03-2025 05:20:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:20:16,20-03-2025 05:20:16,"0,291s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:20:16,20-03-2025 05:20:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:20:16,20-03-2025 05:20:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:20:16,20-03-2025 05:20:18,"1,436s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,298s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:20:18,20-03-2025 05:20:19,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,227s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:20:19,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,20-03-2025 05:20:19,20-03-2025 05:21:09,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,20-03-2025 05:21:09,20-03-2025 05:21:09,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,20-03-2025 05:21:09,20-03-2025 05:21:09,"0,284s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,20-03-2025 05:21:09,20-03-2025 05:21:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,20-03-2025 05:21:09,20-03-2025 05:21:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 05:21:09,20-03-2025 05:21:11,"1,466s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,288s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,296s",PASSED
println(date),Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 05:21:11,20-03-2025 05:21:12,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,233s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 05:21:12,20-03-2025 05:21:12,"0,338s",PASSED
