Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,300s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,219s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:48:48,05-11-2024 04:48:49,"0,327s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:48:49,05-11-2024 04:48:49,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:48:49,05-11-2024 04:49:39,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:49:39,05-11-2024 04:49:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:49:39,05-11-2024 04:49:39,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:49:39,05-11-2024 04:49:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:49:39,05-11-2024 04:49:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:49:39,05-11-2024 04:49:40,"0,796s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:40,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:49:40,05-11-2024 04:49:41,"0,294s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,201s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:49:41,05-11-2024 04:49:41,"0,324s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:49:41,05-11-2024 04:49:42,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 04:49:42,05-11-2024 04:49:42,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 130.0.0.0,,,05-11-2024 04:49:42,05-11-2024 04:49:43,"0,316s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:49:43,05-11-2024 04:49:43,"0,009s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-11-2024 04:49:43,05-11-2024 04:49:43,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 04:49:43,05-11-2024 04:49:44,"0,801s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,05-11-2024 04:49:44,05-11-2024 04:49:44,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:49:44,05-11-2024 04:49:44,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:49:44,05-11-2024 04:50:34,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:50:34,05-11-2024 04:50:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:50:34,05-11-2024 04:50:34,"0,296s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:50:34,05-11-2024 04:50:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:50:34,05-11-2024 04:50:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:50:34,05-11-2024 04:50:35,"0,823s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,305s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:35,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:50:35,05-11-2024 04:50:36,"0,299s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,219s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:50:36,"0,001s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:50:36,05-11-2024 04:51:26,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:51:26,05-11-2024 04:51:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:51:26,05-11-2024 04:51:27,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,814s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:51:27,05-11-2024 04:51:28,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,292s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:28,"0,208s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,05-11-2024 04:51:28,05-11-2024 04:51:29,"0,314s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 04:51:29,05-11-2024 04:51:29,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 04:51:29,05-11-2024 04:51:29,"0,519s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 130.0.0.0,,,05-11-2024 04:51:29,05-11-2024 04:51:30,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 130.0.0.0,,,05-11-2024 04:51:30,05-11-2024 04:51:30,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:51:30,05-11-2024 04:51:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-11-2024 04:51:30,05-11-2024 04:51:31,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 04:51:31,05-11-2024 04:51:31,"0,820s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,05-11-2024 04:51:31,05-11-2024 04:51:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:51:31,05-11-2024 04:51:31,"0,001s",PASSED
delay(50),Chrome 130.0.0.0,,,05-11-2024 04:51:31,05-11-2024 04:52:21,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,05-11-2024 04:52:21,05-11-2024 04:52:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,05-11-2024 04:52:21,05-11-2024 04:52:22,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,05-11-2024 04:52:22,05-11-2024 04:52:22,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,05-11-2024 04:52:22,05-11-2024 04:52:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 04:52:22,05-11-2024 04:52:23,"0,815s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,300s",PASSED
println(date),Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 04:52:23,05-11-2024 04:52:23,"0,246s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,05-11-2024 04:52:24,05-11-2024 04:52:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,05-11-2024 04:52:24,05-11-2024 04:52:24,"0,322s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,05-11-2024 04:52:24,05-11-2024 04:52:24,"0,000s",PASSED
