Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:32:46,2024-02-26 06:33:06,"20,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 122.0.0.0,!,,2024-02-26 06:33:06,2024-02-26 06:33:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-26 06:33:06,2024-02-26 06:33:07,"0,338s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-26 06:33:07,2024-02-26 06:33:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-26 06:33:07,2024-02-26 06:33:07,"0,364s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 06:33:07,2024-02-26 06:33:07,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:33:07,2024-02-26 06:33:08,"0,532s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-26 06:33:08,2024-02-26 06:33:08,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:33:08,2024-02-26 06:33:09,"0,984s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:33:09,2024-02-26 06:33:29,"20,003s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:33:29,2024-02-26 06:33:29,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:33:29,2024-02-26 06:33:29,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:33:29,2024-02-26 06:33:33,"3,698s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:33,"0,150s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:33:33,2024-02-26 06:33:34,"0,669s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:33:34,2024-02-26 06:33:54,"20,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:33:54,2024-02-26 06:33:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:33:54,2024-02-26 06:33:54,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:33:54,2024-02-26 06:33:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 06:33:54,2024-02-26 06:33:54,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:33:54,2024-02-26 06:33:55,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 06:33:55,2024-02-26 06:33:59,"3,755s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:33:59,2024-02-26 06:34:00,"1,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:34:00,2024-02-26 06:34:01,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:34:01,2024-02-26 06:34:02,"1,229s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:34:02,2024-02-26 06:34:22,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:34:22,2024-02-26 06:34:23,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:34:23,2024-02-26 06:34:23,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:34:23,2024-02-26 06:34:24,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:34:24,2024-02-26 06:34:24,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:34:24,2024-02-26 06:34:25,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:34:25,2024-02-26 06:34:25,"0,593s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:34:25,2024-02-26 06:34:26,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:34:26,2024-02-26 06:34:26,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:34:26,2024-02-26 06:34:27,"0,535s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:27,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:27,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:27,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:27,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:27,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:34:27,2024-02-26 06:34:30,"3,537s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:34:30,2024-02-26 06:34:31,"0,158s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,007s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:31,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:34:31,2024-02-26 06:34:32,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 06:34:32,2024-02-26 06:34:36,"3,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:34:36,2024-02-26 06:34:38,"1,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:34:38,2024-02-26 06:34:38,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:34:38,2024-02-26 06:34:40,"1,288s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:34:40,2024-02-26 06:35:00,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:35:00,2024-02-26 06:35:00,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:35:00,2024-02-26 06:35:01,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:35:01,2024-02-26 06:35:01,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:35:01,2024-02-26 06:35:02,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:35:02,2024-02-26 06:35:02,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:35:02,2024-02-26 06:35:03,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:35:03,2024-02-26 06:35:03,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:35:03,2024-02-26 06:35:04,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,532s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:04,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:35:04,2024-02-26 06:35:08,"3,523s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,119s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:08,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:35:08,2024-02-26 06:35:10,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-02-26 06:35:10,2024-02-26 06:35:15,"5,258s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:35:15,2024-02-26 06:35:17,"1,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:35:17,2024-02-26 06:35:17,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:35:17,2024-02-26 06:35:19,"1,458s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:35:19,2024-02-26 06:35:39,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:35:39,2024-02-26 06:35:39,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:35:39,2024-02-26 06:35:40,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:35:40,2024-02-26 06:35:40,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-26 06:35:40,2024-02-26 06:35:41,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 06:35:41,2024-02-26 06:35:41,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-26 06:35:41,2024-02-26 06:35:42,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 122.0.0.0,,,2024-02-26 06:35:42,2024-02-26 06:35:42,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-26 06:35:42,2024-02-26 06:35:43,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,522s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:43,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:35:43,2024-02-26 06:35:47,"3,488s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,142s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:35:47,"0,663s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:35:47,2024-02-26 06:36:07,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:36:07,2024-02-26 06:36:07,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:36:07,2024-02-26 06:36:07,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:36:07,2024-02-26 06:36:07,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-02-26 06:36:07,2024-02-26 06:36:07,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:36:07,2024-02-26 06:36:09,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-02-26 06:36:09,2024-02-26 06:36:12,"3,862s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:36:12,2024-02-26 06:36:14,"2,011s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:36:14,2024-02-26 06:36:15,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:36:15,2024-02-26 06:36:16,"1,217s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:36:16,2024-02-26 06:36:36,"20,002s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:36:36,2024-02-26 06:36:36,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:36:36,2024-02-26 06:36:36,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:36:36,2024-02-26 06:36:36,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:36:36,2024-02-26 06:36:58,"21,561s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:36:58,2024-02-26 06:36:58,"0,001s",PASSED
