Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-17 08:00:09,2023-11-17 08:00:09,"0,016s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-17 08:00:09,2023-11-17 08:00:09,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-17 08:00:09,2023-11-17 08:00:09,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:00:09,2023-11-17 08:00:09,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:00:09,2023-11-17 08:00:11,"1,141s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,002s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:11,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:00:11,2023-11-17 08:00:15,"3,925s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:00:15,2023-11-17 08:00:19,"4,145s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:00:19,2023-11-17 08:00:49,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:00:49,2023-11-17 08:00:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:00:49,2023-11-17 08:00:49,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:00:49,2023-11-17 08:00:50,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:00:50,2023-11-17 08:00:50,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:00:50,2023-11-17 08:00:52,"1,644s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:00:52,2023-11-17 08:00:52,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:00:52,2023-11-17 08:00:53,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:00:53,2023-11-17 08:00:53,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:00:53,2023-11-17 08:00:54,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:00:54,2023-11-17 08:00:54,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:00:54,2023-11-17 08:00:55,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:00:55,2023-11-17 08:00:55,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:00:55,2023-11-17 08:00:55,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:00:55,2023-11-17 08:00:56,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:00:56,2023-11-17 08:00:56,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:00:56,2023-11-17 08:00:57,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:00:57,2023-11-17 08:00:58,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:00:58,2023-11-17 08:00:58,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:00:58,2023-11-17 08:00:59,"0,854s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:00:59,2023-11-17 08:00:59,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:00:59,2023-11-17 08:01:00,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:01:00,2023-11-17 08:01:02,"2,785s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:01:02,2023-11-17 08:01:04,"1,761s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:04,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:01:04,2023-11-17 08:01:10,"5,410s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:01:10,2023-11-17 08:01:14,"4,292s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:01:14,2023-11-17 08:01:44,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:01:44,2023-11-17 08:01:45,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:01:45,2023-11-17 08:01:45,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:01:45,2023-11-17 08:01:46,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:01:46,2023-11-17 08:01:46,"0,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:01:46,2023-11-17 08:01:48,"1,629s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:01:48,2023-11-17 08:01:48,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:01:48,2023-11-17 08:01:49,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:01:49,2023-11-17 08:01:49,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:01:49,2023-11-17 08:01:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:01:50,2023-11-17 08:01:50,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:01:50,2023-11-17 08:01:51,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:01:51,2023-11-17 08:01:51,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:01:51,2023-11-17 08:01:51,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:01:51,2023-11-17 08:01:52,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:01:52,2023-11-17 08:01:52,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:01:52,2023-11-17 08:01:53,"1,053s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:01:53,2023-11-17 08:01:54,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:01:54,2023-11-17 08:01:55,"0,780s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:01:55,2023-11-17 08:01:55,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:01:55,2023-11-17 08:01:56,"0,983s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:01:56,2023-11-17 08:01:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:01:56,2023-11-17 08:01:56,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:01:56,2023-11-17 08:01:59,"2,813s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:01:59,2023-11-17 08:02:00,"0,617s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-17 08:02:00,2023-11-17 08:02:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:02:00,2023-11-17 08:02:01,"1,118s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:01,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:01,2023-11-17 08:02:06,"5,419s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:02:06,2023-11-17 08:02:10,"4,252s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:02:10,2023-11-17 08:02:40,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:02:40,2023-11-17 08:02:40,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:02:40,2023-11-17 08:02:41,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:02:41,2023-11-17 08:02:41,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:02:41,2023-11-17 08:02:42,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:02:42,2023-11-17 08:02:43,"0,882s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:02:43,2023-11-17 08:02:43,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:02:43,2023-11-17 08:02:44,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:02:44,2023-11-17 08:02:44,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:02:44,2023-11-17 08:02:45,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:02:45,2023-11-17 08:02:45,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:02:45,2023-11-17 08:02:45,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:02:45,2023-11-17 08:02:46,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:02:46,2023-11-17 08:02:46,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:02:46,2023-11-17 08:02:47,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:02:47,2023-11-17 08:02:47,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:02:47,2023-11-17 08:02:48,"0,804s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:02:48,2023-11-17 08:02:49,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:49,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:02:49,2023-11-17 08:02:51,"1,982s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:02:51,2023-11-17 08:02:52,"1,207s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:52,2023-11-17 08:02:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:02:52,2023-11-17 08:02:53,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:02:53,2023-11-17 08:02:56,"2,778s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:02:56,2023-11-17 08:02:57,"1,781s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:02:57,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:02:57,2023-11-17 08:03:07,"9,031s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:03:07,2023-11-17 08:03:10,"3,194s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:03:10,2023-11-17 08:03:40,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:03:40,2023-11-17 08:03:40,"0,770s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:03:40,2023-11-17 08:03:41,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:03:41,2023-11-17 08:03:41,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:03:41,2023-11-17 08:03:42,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:03:42,2023-11-17 08:03:44,"1,521s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:03:44,2023-11-17 08:03:44,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:03:44,2023-11-17 08:03:45,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:03:45,2023-11-17 08:03:45,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:03:45,2023-11-17 08:03:46,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:03:46,2023-11-17 08:03:46,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:03:46,2023-11-17 08:03:46,"0,543s",PASSED
