Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:40:16,09-12-2024 08:40:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 08:40:16,09-12-2024 08:40:17,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 08:40:17,09-12-2024 08:40:17,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:40:17,09-12-2024 08:40:18,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 08:40:18,09-12-2024 08:40:20,"2,152s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 08:40:20,09-12-2024 08:40:21,"0,554s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:21,09-12-2024 08:40:21,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 08:40:21,09-12-2024 08:40:21,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:21,09-12-2024 08:40:22,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 08:40:22,09-12-2024 08:40:22,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:22,09-12-2024 08:40:23,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 08:40:23,09-12-2024 08:40:23,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:23,09-12-2024 08:40:23,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 08:40:23,09-12-2024 08:40:24,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:24,09-12-2024 08:40:24,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 08:40:24,09-12-2024 08:40:25,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:40:25,09-12-2024 08:40:25,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 08:40:25,09-12-2024 08:40:25,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 08:40:25,09-12-2024 08:40:26,"0,718s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 08:40:26,09-12-2024 08:40:28,"1,809s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:40:28,09-12-2024 08:41:33,"1m - 5,007s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:33,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:41:33,09-12-2024 08:41:36,"2,802s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,214s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:41:36,"0,234s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:41:36,09-12-2024 08:42:41,"1m - 5,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,09-12-2024 08:42:41,09-12-2024 08:42:41,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:42:41,09-12-2024 08:42:41,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:42:41,09-12-2024 08:42:41,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,09-12-2024 08:42:41,09-12-2024 08:42:41,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:42:41,09-12-2024 08:42:42,"0,827s",PASSED
urlData = 14,Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:42:42,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:42:42,09-12-2024 08:43:47,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:43:47,09-12-2024 08:43:54,"6,826s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:43:54,09-12-2024 08:43:57,"3,672s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:43:57,09-12-2024 08:43:57,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:43:57,09-12-2024 08:43:58,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:43:58,09-12-2024 08:45:03,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 08:45:03,09-12-2024 08:45:03,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 08:45:03,09-12-2024 08:45:03,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 08:45:03,09-12-2024 08:45:03,"0,733s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 08:45:03,09-12-2024 08:45:04,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 08:45:04,09-12-2024 08:45:08,"4,295s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:45:08,09-12-2024 08:46:13,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 08:46:13,09-12-2024 08:46:13,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 08:46:13,09-12-2024 08:46:14,"0,311s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,440s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:14,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:46:14,09-12-2024 08:46:16,"1,276s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,209s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,233s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,002s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:16,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:46:16,09-12-2024 08:46:17,"0,880s",PASSED
urlData = 14,Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:46:17,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:46:17,09-12-2024 08:47:22,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:47:22,09-12-2024 08:47:30,"8,376s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:47:30,09-12-2024 08:47:33,"2,913s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:47:33,09-12-2024 08:47:33,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:47:33,09-12-2024 08:47:34,"0,267s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:47:34,09-12-2024 08:48:39,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 08:48:39,09-12-2024 08:48:39,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 08:48:39,09-12-2024 08:48:39,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 08:48:39,09-12-2024 08:48:39,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 08:48:39,09-12-2024 08:48:40,"0,690s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 08:48:40,09-12-2024 08:48:44,"3,934s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:48:44,09-12-2024 08:49:49,"1m - 5,002s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 08:49:49,09-12-2024 08:49:49,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 08:49:49,09-12-2024 08:49:49,"0,310s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 08:49:49,09-12-2024 08:49:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:49:49,09-12-2024 08:49:50,"0,436s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:50,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:50,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:50,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:50,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:50,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:49:50,09-12-2024 08:49:51,"1,536s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,225s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:51,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 08:49:51,09-12-2024 08:49:52,"0,228s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 08:49:52,09-12-2024 08:49:52,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 08:49:52,09-12-2024 08:49:52,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,09-12-2024 08:49:52,09-12-2024 08:49:52,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 08:49:52,09-12-2024 08:49:53,"0,963s",PASSED
urlData = 14,Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,023s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:49:53,"0,050s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:49:53,09-12-2024 08:50:58,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 08:50:58,09-12-2024 08:51:07,"9,315s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 08:51:07,09-12-2024 08:51:07,"0,273s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 08:51:07,09-12-2024 08:51:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:51:07,09-12-2024 08:51:08,"0,273s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:51:08,09-12-2024 08:52:13,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 08:52:13,09-12-2024 08:52:13,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 08:52:13,09-12-2024 08:52:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 08:52:13,09-12-2024 08:52:13,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 08:52:13,09-12-2024 08:52:14,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 08:52:14,09-12-2024 08:52:17,"3,448s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 08:52:17,09-12-2024 08:53:22,"1m - 5,012s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 08:53:22,09-12-2024 08:53:22,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 08:53:22,09-12-2024 08:53:23,"0,316s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,433s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:23,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 08:53:23,09-12-2024 08:53:25,"1,498s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 08:53:25,09-12-2024 08:53:25,"0,042s",PASSED
