Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:31:45,2023-11-29 13:31:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:31:45,2023-11-29 13:31:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:31:45,2023-11-29 13:31:48,"3,101s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:31:48,2023-11-29 13:31:52,"4,397s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:31:52,2023-11-29 13:32:22,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:32:22,2023-11-29 13:32:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:32:22,2023-11-29 13:32:23,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:32:23,2023-11-29 13:32:23,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:32:23,2023-11-29 13:32:24,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:32:24,2023-11-29 13:32:31,"6,977s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:32:31,2023-11-29 13:32:31,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:32:31,2023-11-29 13:32:32,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:32:32,2023-11-29 13:32:32,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:32:32,2023-11-29 13:32:33,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:32:33,2023-11-29 13:32:33,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:32:33,2023-11-29 13:32:34,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:32:34,2023-11-29 13:32:34,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:32:34,2023-11-29 13:32:34,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:32:34,2023-11-29 13:32:35,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:32:35,2023-11-29 13:32:35,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:32:35,2023-11-29 13:32:37,"1,117s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:32:37,2023-11-29 13:32:37,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:32:37,2023-11-29 13:32:38,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:38,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:38,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:32:38,2023-11-29 13:32:39,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:32:39,2023-11-29 13:32:39,"0,367s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:39,2023-11-29 13:32:39,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:32:39,2023-11-29 13:32:39,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:32:39,2023-11-29 13:32:43,"3,675s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:32:43,2023-11-29 13:32:45,"1,760s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:32:45,2023-11-29 13:32:48,"3,167s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:32:48,2023-11-29 13:32:53,"4,609s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:32:53,2023-11-29 13:33:23,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:33:23,2023-11-29 13:33:23,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:33:23,2023-11-29 13:33:24,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:33:24,2023-11-29 13:33:24,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:33:24,2023-11-29 13:33:25,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:33:25,2023-11-29 13:33:28,"2,567s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:33:28,2023-11-29 13:33:28,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:33:28,2023-11-29 13:33:28,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:33:28,2023-11-29 13:33:29,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:33:29,2023-11-29 13:33:29,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:33:29,2023-11-29 13:33:30,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:33:30,2023-11-29 13:33:30,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:33:30,2023-11-29 13:33:30,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:33:30,2023-11-29 13:33:31,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:33:31,2023-11-29 13:33:31,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:33:31,2023-11-29 13:33:32,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:33:32,2023-11-29 13:33:33,"1,159s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:33:33,2023-11-29 13:33:34,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,783s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:34,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:33:34,2023-11-29 13:33:35,"0,820s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:33:35,2023-11-29 13:33:36,"0,375s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:36,2023-11-29 13:33:36,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:33:36,2023-11-29 13:33:36,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:33:36,2023-11-29 13:33:39,"3,021s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:33:39,2023-11-29 13:33:40,"0,644s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-29 13:33:40,2023-11-29 13:33:40,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:33:40,2023-11-29 13:33:41,"1,113s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:41,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:33:41,2023-11-29 13:33:44,"3,150s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:33:44,2023-11-29 13:33:54,"9,483s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:33:54,2023-11-29 13:34:24,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:34:24,2023-11-29 13:34:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:34:24,2023-11-29 13:34:24,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:34:24,2023-11-29 13:34:24,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:34:24,2023-11-29 13:34:25,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:34:25,2023-11-29 13:34:31,"5,912s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:34:31,2023-11-29 13:34:32,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:34:32,2023-11-29 13:34:32,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:34:32,2023-11-29 13:34:32,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:34:32,2023-11-29 13:34:33,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:34:33,2023-11-29 13:34:33,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:34:33,2023-11-29 13:34:34,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:34:34,2023-11-29 13:34:34,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:34:34,2023-11-29 13:34:35,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:34:35,2023-11-29 13:34:35,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:34:35,2023-11-29 13:34:36,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:34:36,2023-11-29 13:34:36,"0,942s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:34:36,2023-11-29 13:34:37,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:34:37,2023-11-29 13:34:38,"0,617s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:38,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-29 13:34:38,2023-11-29 13:34:40,"2,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:34:40,2023-11-29 13:34:42,"1,843s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:42,2023-11-29 13:34:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 13:34:42,2023-11-29 13:34:42,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:34:42,2023-11-29 13:34:52,"9,695s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:34:52,2023-11-29 13:34:54,"1,735s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:54,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 13:34:54,2023-11-29 13:34:58,"3,925s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-29 13:34:58,2023-11-29 13:35:02,"4,320s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-29 13:35:02,2023-11-29 13:35:32,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-29 13:35:32,2023-11-29 13:35:33,"0,742s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:35:33,2023-11-29 13:35:33,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:35:33,2023-11-29 13:35:34,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:35:34,2023-11-29 13:35:34,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 13:35:34,2023-11-29 13:35:39,"4,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 13:35:39,2023-11-29 13:35:39,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:35:39,2023-11-29 13:35:40,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:35:40,2023-11-29 13:35:40,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:35:40,2023-11-29 13:35:41,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:35:41,2023-11-29 13:35:41,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-29 13:35:41,2023-11-29 13:35:41,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:35:41,2023-11-29 13:35:42,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-29 13:35:42,2023-11-29 13:35:42,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-29 13:35:42,2023-11-29 13:35:43,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:35:43,2023-11-29 13:35:43,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 13:35:43,2023-11-29 13:35:44,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-29 13:35:44,2023-11-29 13:35:45,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,741s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-29 13:35:45,2023-11-29 13:35:45,"0,000s",PASSED
