Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:49:04,2023-12-18 05:49:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 120.0.0.0,,,2023-12-18 05:49:04,2023-12-18 05:49:07,"3,544s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-18 05:49:07,2023-12-18 05:49:09,"1,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-18 05:49:09,2023-12-18 05:49:10,"0,831s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 05:49:10,2023-12-18 05:49:11,"1,448s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-18 05:49:11,2023-12-18 05:49:51,"40,032s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-18 05:49:51,2023-12-18 05:49:51,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 05:49:51,2023-12-18 05:49:52,"0,361s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 05:49:52,2023-12-18 05:49:52,"0,002s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 05:49:52,2023-12-18 05:49:52,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:49:52,2023-12-18 05:49:52,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:49:52,2023-12-18 05:49:53,"0,525s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:49:53,2023-12-18 05:49:54,"0,945s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-18 05:49:54,2023-12-18 05:50:34,"40,006s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-18 05:50:34,2023-12-18 05:50:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 05:50:34,2023-12-18 05:50:34,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 05:50:34,2023-12-18 05:50:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 05:50:34,2023-12-18 05:50:34,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 05:50:34,2023-12-18 05:50:35,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 05:50:35,2023-12-18 05:50:35,"0,530s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:50:35,2023-12-18 05:50:36,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-18 05:50:36,2023-12-18 05:50:36,"0,365s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:50:36,2023-12-18 05:50:37,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:50:37,2023-12-18 05:50:37,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:50:37,2023-12-18 05:50:37,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:50:37,2023-12-18 05:50:38,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-18 05:50:38,2023-12-18 05:50:38,"0,483s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-18 05:50:38,2023-12-18 05:50:39,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-18 05:50:39,2023-12-18 05:50:39,"0,371s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-18 05:50:39,2023-12-18 05:51:19,"40,016s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-18 05:51:19,2023-12-18 05:51:19,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 05:51:19,2023-12-18 05:51:20,"0,339s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 05:51:20,2023-12-18 05:51:20,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 05:51:20,2023-12-18 05:51:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 05:51:20,2023-12-18 05:51:20,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:51:20,2023-12-18 05:51:21,"0,900s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-18 05:51:21,2023-12-18 05:52:01,"40,006s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-18 05:52:01,2023-12-18 05:52:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-18 05:52:01,2023-12-18 05:52:01,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-18 05:52:01,2023-12-18 05:52:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-18 05:52:01,2023-12-18 05:52:01,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 05:52:01,2023-12-18 05:52:31,"30,009s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,!,,2023-12-18 05:52:31,2023-12-18 05:52:31,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:52:31,2023-12-18 05:52:32,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 05:52:32,2023-12-18 05:52:32,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 05:52:32,2023-12-18 05:52:33,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 05:52:33,2023-12-18 05:52:34,"1,024s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 05:52:34,2023-12-18 05:53:04,"30,005s",PASSED
"dZO = ""ПАО Россети""",Chrome 120.0.0.0,___________________________________________________________________________________________________,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
a = 84,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,067s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:04,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-18 05:53:04,2023-12-18 05:53:05,"0,883s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,010s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,372s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,001s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,191s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,264s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:05,2023-12-18 05:53:06,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,432s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,001s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:06,2023-12-18 05:53:07,"1,353s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:07,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:07,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:07,2023-12-18 05:53:08,"0,353s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,122s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,414s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 05:53:08,2023-12-18 05:53:08,"0,000s",PASSED
