Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyEqual(a2, b2)",Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,002s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,215s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 15:02:29,"19m - 12,240s",PASSED
date = new java.util.Date(),Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,000s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:17,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 14:43:17,07-02-2025 14:43:18,"0,939s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 132.0.0.0,,,07-02-2025 14:43:18,07-02-2025 14:43:26,"7,866s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,07-02-2025 14:43:26,07-02-2025 14:43:27,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,07-02-2025 14:43:27,07-02-2025 14:43:28,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,07-02-2025 14:43:28,07-02-2025 14:43:29,"1,883s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 14:43:29,07-02-2025 14:44:19,"50,012s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 132.0.0.0,,,07-02-2025 14:44:19,07-02-2025 14:44:20,"0,342s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 132.0.0.0,,,07-02-2025 14:44:20,07-02-2025 14:44:20,"0,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,07-02-2025 14:44:20,07-02-2025 14:44:21,"0,968s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,07-02-2025 14:44:21,07-02-2025 14:44:23,"1,779s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:44:23,07-02-2025 14:44:23,"0,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,07-02-2025 14:44:23,07-02-2025 14:44:24,"0,944s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:44:24,07-02-2025 14:44:26,"1,236s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:44:26,07-02-2025 14:44:26,"0,844s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:44:26,07-02-2025 14:45:06,"40,011s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:45:06,07-02-2025 14:45:07,"0,517s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:45:07,07-02-2025 14:45:07,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 132.0.0.0,,,07-02-2025 14:45:07,07-02-2025 14:45:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:45:07,07-02-2025 14:45:07,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,07-02-2025 14:45:07,07-02-2025 14:45:08,"1,002s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:45:08,07-02-2025 14:45:48,"40,015s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:45:48,07-02-2025 14:45:49,"0,474s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:45:49,07-02-2025 14:45:49,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 132.0.0.0,,,07-02-2025 14:45:49,07-02-2025 14:45:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:45:49,07-02-2025 14:45:49,"0,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,07-02-2025 14:45:49,07-02-2025 14:45:50,"0,972s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:45:50,07-02-2025 14:46:30,"40,010s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:46:30,07-02-2025 14:46:31,"0,467s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:46:31,07-02-2025 14:46:31,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 132.0.0.0,,,07-02-2025 14:46:31,07-02-2025 14:46:31,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:46:31,07-02-2025 14:46:31,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,07-02-2025 14:46:31,07-02-2025 14:46:32,"0,967s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:46:32,07-02-2025 14:46:33,"1,521s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,07-02-2025 14:46:33,07-02-2025 14:46:34,"0,864s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:46:34,07-02-2025 14:47:14,"40,012s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:47:14,07-02-2025 14:47:15,"0,494s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:47:15,07-02-2025 14:47:15,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 132.0.0.0,,,07-02-2025 14:47:15,07-02-2025 14:47:15,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:47:15,07-02-2025 14:47:15,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,07-02-2025 14:47:15,07-02-2025 14:47:16,"0,932s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:47:16,07-02-2025 14:47:56,"40,004s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:47:56,07-02-2025 14:47:56,"0,472s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,07-02-2025 14:47:56,07-02-2025 14:47:56,"0,000s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:47:56,07-02-2025 14:47:56,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 132.0.0.0,,,07-02-2025 14:47:56,07-02-2025 14:47:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:47:56,07-02-2025 14:47:57,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,07-02-2025 14:47:57,07-02-2025 14:47:58,"0,937s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:47:58,07-02-2025 14:48:38,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:48:38,07-02-2025 14:48:38,"0,451s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:48:38,07-02-2025 14:48:38,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 132.0.0.0,,,07-02-2025 14:48:38,07-02-2025 14:48:38,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 132.0.0.0,,,07-02-2025 14:48:38,07-02-2025 14:48:39,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:48:39,07-02-2025 14:48:39,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,07-02-2025 14:48:39,07-02-2025 14:48:40,"0,929s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:48:40,07-02-2025 14:48:41,"1,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:48:41,07-02-2025 14:48:42,"0,824s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:48:42,07-02-2025 14:49:22,"40,015s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:49:22,07-02-2025 14:49:22,"0,477s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:49:22,07-02-2025 14:49:22,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 132.0.0.0,,,07-02-2025 14:49:22,07-02-2025 14:49:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:49:22,07-02-2025 14:49:23,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,07-02-2025 14:49:23,07-02-2025 14:49:24,"0,946s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:49:24,07-02-2025 14:50:04,"40,011s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:50:04,07-02-2025 14:50:04,"0,501s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:50:04,07-02-2025 14:50:04,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 132.0.0.0,,,07-02-2025 14:50:04,07-02-2025 14:50:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:50:04,07-02-2025 14:50:05,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,07-02-2025 14:50:05,07-02-2025 14:50:06,"0,941s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:50:06,07-02-2025 14:50:46,"40,015s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:50:46,07-02-2025 14:50:46,"0,472s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:50:46,07-02-2025 14:50:46,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 132.0.0.0,,,07-02-2025 14:50:46,07-02-2025 14:50:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:50:46,07-02-2025 14:50:46,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 132.0.0.0,,,07-02-2025 14:50:46,07-02-2025 14:50:47,"0,952s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 132.0.0.0,,,07-02-2025 14:50:47,07-02-2025 14:50:49,"1,265s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 132.0.0.0,,,07-02-2025 14:50:49,07-02-2025 14:50:49,"0,837s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:50:49,07-02-2025 14:51:29,"40,007s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:51:29,07-02-2025 14:51:30,"0,476s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:51:30,07-02-2025 14:51:30,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 132.0.0.0,,,07-02-2025 14:51:30,07-02-2025 14:51:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:51:30,07-02-2025 14:51:30,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 132.0.0.0,,,07-02-2025 14:51:30,07-02-2025 14:51:31,"0,946s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:51:31,07-02-2025 14:52:11,"40,007s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:52:11,07-02-2025 14:52:12,"0,499s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,07-02-2025 14:52:12,07-02-2025 14:52:12,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:52:12,07-02-2025 14:52:12,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 132.0.0.0,,,07-02-2025 14:52:12,07-02-2025 14:52:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 132.0.0.0,,,07-02-2025 14:52:12,07-02-2025 14:52:12,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 132.0.0.0,,,07-02-2025 14:52:12,07-02-2025 14:52:13,"0,956s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:52:13,07-02-2025 14:52:53,"40,003s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:52:53,07-02-2025 14:52:53,"0,441s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:52:53,07-02-2025 14:52:53,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 132.0.0.0,,,07-02-2025 14:52:53,07-02-2025 14:52:53,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 132.0.0.0,,,07-02-2025 14:52:53,07-02-2025 14:52:56,"2,252s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 14:52:56,07-02-2025 14:53:46,"50,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:46,07-02-2025 14:53:46,"0,370s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 132.0.0.0,,,07-02-2025 14:53:46,07-02-2025 14:53:47,"0,505s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:47,07-02-2025 14:53:48,"1,152s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 132.0.0.0,,,07-02-2025 14:53:48,07-02-2025 14:53:49,"1,796s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:49,07-02-2025 14:53:50,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:50,07-02-2025 14:53:51,"1,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:51,07-02-2025 14:53:53,"1,519s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:53:53,07-02-2025 14:53:54,"1,113s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:53:54,07-02-2025 14:54:34,"40,013s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:54:34,07-02-2025 14:54:35,"0,715s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:54:35,07-02-2025 14:54:35,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 132.0.0.0,,,07-02-2025 14:54:35,07-02-2025 14:54:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:54:35,07-02-2025 14:54:35,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:54:35,07-02-2025 14:54:36,"1,352s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:54:36,07-02-2025 14:55:16,"40,008s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:55:16,07-02-2025 14:55:17,"0,700s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:55:17,07-02-2025 14:55:17,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 132.0.0.0,,,07-02-2025 14:55:17,07-02-2025 14:55:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:55:17,07-02-2025 14:55:17,"0,307s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:55:17,07-02-2025 14:55:19,"1,320s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:55:19,07-02-2025 14:55:59,"40,003s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:55:59,07-02-2025 14:55:59,"0,676s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:55:59,07-02-2025 14:55:59,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 132.0.0.0,,,07-02-2025 14:55:59,07-02-2025 14:55:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:55:59,07-02-2025 14:56:00,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:56:00,07-02-2025 14:56:01,"1,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:56:01,07-02-2025 14:56:02,"1,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:56:02,07-02-2025 14:56:03,"1,152s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:56:03,07-02-2025 14:56:44,"40,016s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:56:44,07-02-2025 14:56:44,"0,690s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:56:44,07-02-2025 14:56:44,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 132.0.0.0,,,07-02-2025 14:56:44,07-02-2025 14:56:44,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:56:44,07-02-2025 14:56:45,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:56:45,07-02-2025 14:56:46,"1,333s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:56:46,07-02-2025 14:57:26,"40,011s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:57:26,07-02-2025 14:57:27,"0,707s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,07-02-2025 14:57:27,07-02-2025 14:57:27,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:57:27,07-02-2025 14:57:27,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 132.0.0.0,,,07-02-2025 14:57:27,07-02-2025 14:57:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:57:27,07-02-2025 14:57:27,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:57:27,07-02-2025 14:57:28,"1,280s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:57:28,07-02-2025 14:58:08,"40,010s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:58:08,07-02-2025 14:58:09,"0,626s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:58:09,07-02-2025 14:58:09,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 132.0.0.0,,,07-02-2025 14:58:09,07-02-2025 14:58:09,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 132.0.0.0,,,07-02-2025 14:58:09,07-02-2025 14:58:09,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:09,07-02-2025 14:58:10,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:10,07-02-2025 14:58:11,"1,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:11,07-02-2025 14:58:12,"1,610s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:12,07-02-2025 14:58:14,"1,163s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:58:14,07-02-2025 14:58:54,"40,017s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:58:54,07-02-2025 14:58:54,"0,689s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:58:54,07-02-2025 14:58:54,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 132.0.0.0,,,07-02-2025 14:58:54,07-02-2025 14:58:54,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:54,07-02-2025 14:58:55,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:58:55,07-02-2025 14:58:56,"1,369s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:58:56,07-02-2025 14:59:36,"40,015s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 14:59:36,07-02-2025 14:59:37,"0,710s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 14:59:37,07-02-2025 14:59:37,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 132.0.0.0,,,07-02-2025 14:59:37,07-02-2025 14:59:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:59:37,07-02-2025 14:59:37,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 132.0.0.0,,,07-02-2025 14:59:37,07-02-2025 14:59:38,"1,329s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 14:59:38,07-02-2025 15:00:18,"40,015s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 15:00:18,07-02-2025 15:00:19,"0,624s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 132.0.0.0,,,07-02-2025 15:00:19,07-02-2025 15:00:19,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 132.0.0.0,,,07-02-2025 15:00:19,07-02-2025 15:00:19,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:00:19,07-02-2025 15:00:19,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:00:19,07-02-2025 15:00:21,"1,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:00:21,07-02-2025 15:00:22,"1,488s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 132.0.0.0,,,07-02-2025 15:00:22,07-02-2025 15:00:23,"1,162s",PASSED
delay(40),Chrome 132.0.0.0,,,07-02-2025 15:00:23,07-02-2025 15:01:03,"40,016s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 132.0.0.0,,,07-02-2025 15:01:03,07-02-2025 15:01:04,"0,688s",PASSED
