Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:27:55,11-12-2024 14:27:56,"0,812s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:27:56,11-12-2024 14:27:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:27:56,11-12-2024 14:27:56,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:27:56,11-12-2024 14:27:57,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:27:57,11-12-2024 14:27:57,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:27:57,11-12-2024 14:27:59,"2,034s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:27:59,11-12-2024 14:28:00,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:00,11-12-2024 14:28:00,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 14:28:00,11-12-2024 14:28:00,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:00,11-12-2024 14:28:01,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:28:01,11-12-2024 14:28:01,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:01,11-12-2024 14:28:02,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 14:28:02,11-12-2024 14:28:02,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:02,11-12-2024 14:28:02,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:28:02,11-12-2024 14:28:03,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:03,11-12-2024 14:28:03,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:28:03,11-12-2024 14:28:04,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:28:04,11-12-2024 14:28:04,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:28:04,11-12-2024 14:28:04,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:28:04,11-12-2024 14:28:05,"0,768s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 14:28:05,11-12-2024 14:28:11,"5,982s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:28:11,11-12-2024 14:29:16,"1m - 5,005s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:16,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:29:16,11-12-2024 14:29:19,"2,801s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,216s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,206s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:19,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:29:19,11-12-2024 14:29:20,"0,808s",PASSED
urlData = 2,Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,010s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:29:20,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:29:20,11-12-2024 14:30:25,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:30:25,11-12-2024 14:30:41,"15,385s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:30:41,11-12-2024 14:30:48,"7,308s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:30:48,11-12-2024 14:30:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:30:48,11-12-2024 14:30:48,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:30:48,11-12-2024 14:31:53,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:31:53,11-12-2024 14:31:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:31:53,11-12-2024 14:31:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:31:53,11-12-2024 14:31:54,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:31:54,11-12-2024 14:31:55,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:31:55,11-12-2024 14:31:58,"3,738s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:31:58,11-12-2024 14:33:03,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:33:03,11-12-2024 14:33:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:33:03,11-12-2024 14:33:04,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:33:04,11-12-2024 14:33:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:33:04,11-12-2024 14:33:04,"0,767s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:33:04,11-12-2024 14:33:04,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:33:04,11-12-2024 14:33:05,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:33:05,11-12-2024 14:33:05,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:33:05,11-12-2024 14:33:06,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 14:33:06,11-12-2024 14:33:10,"3,792s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 14:33:10,11-12-2024 14:33:10,"0,537s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:10,11-12-2024 14:33:11,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 14:33:11,11-12-2024 14:33:11,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:11,11-12-2024 14:33:11,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:33:11,11-12-2024 14:33:12,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:12,11-12-2024 14:33:12,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 14:33:12,11-12-2024 14:33:12,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:12,11-12-2024 14:33:13,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:33:13,11-12-2024 14:33:13,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:13,11-12-2024 14:33:14,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:33:14,11-12-2024 14:33:14,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:33:14,11-12-2024 14:33:14,"0,284s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 14:33:14,11-12-2024 14:33:15,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 14:33:15,11-12-2024 14:33:16,"0,766s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 14:33:16,11-12-2024 14:33:18,"2,141s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:33:18,11-12-2024 14:34:23,"1m - 5,012s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:23,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:34:23,11-12-2024 14:34:26,"2,811s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,252s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:34:26,"0,269s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:34:26,11-12-2024 14:35:31,"1m - 5,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 14:35:31,11-12-2024 14:35:31,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:35:31,11-12-2024 14:35:31,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:35:31,11-12-2024 14:35:31,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 14:35:31,11-12-2024 14:35:31,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:35:31,11-12-2024 14:35:32,"0,817s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:35:32,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:35:32,11-12-2024 14:36:37,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 14:36:37,11-12-2024 14:36:54,"16,784s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 14:36:54,11-12-2024 14:36:54,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 14:36:54,11-12-2024 14:36:54,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:36:54,11-12-2024 14:36:54,"0,274s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:36:54,11-12-2024 14:37:59,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 14:37:59,11-12-2024 14:37:59,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 14:37:59,11-12-2024 14:37:59,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 14:37:59,11-12-2024 14:38:00,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 14:38:00,11-12-2024 14:38:01,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 14:38:01,11-12-2024 14:38:07,"5,922s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 14:38:07,11-12-2024 14:39:12,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,315s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,455s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:12,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 14:39:12,11-12-2024 14:39:14,"1,253s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,225s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,275s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:14,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 14:39:14,11-12-2024 14:39:15,"0,901s",PASSED
urlData = 14,Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 14:39:15,11-12-2024 14:39:15,"0,000s",PASSED
