Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:56,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 122.0.0.0,,,2024-02-26 07:21:56,2024-02-26 07:21:57,"0,767s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,438s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,154s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:21:57,2024-02-26 07:21:58,"0,365s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:21:58,2024-02-26 07:21:59,"1,343s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:21:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:21:59,2024-02-26 07:22:00,"0,120s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
y = year.toInteger(),Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,363s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
m = m.trim(),Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,471s",PASSED
if (a == 84 || a == 82),Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-26 07:22:00,2024-02-26 07:22:01,"0,725s",PASSED
"println(""page1: "" + page1)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,007s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
println(dZO),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
println(reducedDZO),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:01,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:22:01,2024-02-26 07:22:02,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:22:02,2024-02-26 07:22:02,"0,486s",PASSED
Script1697465685113.OpenRSK(),Chrome 122.0.0.0,,,2024-02-26 07:22:02,2024-02-26 07:22:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:22:02,2024-02-26 07:22:03,"0,524s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:22:03,2024-02-26 07:22:03,"0,487s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-26 07:22:03,2024-02-26 07:22:04,"0,901s",PASSED
if (a == 77),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 74),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 65),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 36),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 44),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 54),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 1),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 18),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
if (a == 59),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 07:22:04,2024-02-26 07:22:05,"0,487s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 07:22:05,2024-02-26 07:22:06,"1,002s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 122.0.0.0,,,2024-02-26 07:22:06,2024-02-26 07:22:06,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 122.0.0.0,,,2024-02-26 07:22:06,2024-02-26 07:22:17,"11,360s",PASSED
println(opoveshenie),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,015s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,357s",PASSED
println(page),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
while (c > -1),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
if (a == 28),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,015s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
if (a == 82),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,030s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 122.0.0.0,,,2024-02-26 07:22:17,2024-02-26 07:22:17,"0,000s",PASSED
