Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,23-05-2025 06:16:07,23-05-2025 06:16:09,"1,722s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,23-05-2025 06:16:09,23-05-2025 06:16:09,"0,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,23-05-2025 06:16:09,23-05-2025 06:16:09,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:16:09,23-05-2025 06:16:09,"0,302s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:16:09,23-05-2025 06:16:09,"0,004s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:16:09,23-05-2025 06:16:10,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,23-05-2025 06:16:10,23-05-2025 06:16:10,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,23-05-2025 06:16:10,23-05-2025 06:16:11,"0,560s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:16:11,23-05-2025 06:16:11,"0,759s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:16:11,23-05-2025 06:16:51,"40,018s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,23-05-2025 06:16:51,23-05-2025 06:16:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:16:51,23-05-2025 06:17:01,"9,939s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:17:01,23-05-2025 06:17:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:17:01,23-05-2025 06:17:02,"0,390s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,23-05-2025 06:17:02,23-05-2025 06:17:02,"0,348s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 136.0.0.0,,,23-05-2025 06:17:02,23-05-2025 06:17:03,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,23-05-2025 06:17:03,23-05-2025 06:17:03,"0,576s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,23-05-2025 06:17:03,23-05-2025 06:17:04,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,23-05-2025 06:17:04,23-05-2025 06:17:04,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:17:04,23-05-2025 06:17:05,"1,072s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,23-05-2025 06:17:05,23-05-2025 06:17:34,"28,902s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:17:34,23-05-2025 06:18:14,"40,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,!,,23-05-2025 06:18:14,23-05-2025 06:18:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:18:14,23-05-2025 06:18:14,"0,301s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:18:14,23-05-2025 06:18:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:18:14,23-05-2025 06:18:15,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,23-05-2025 06:18:15,23-05-2025 06:18:15,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,23-05-2025 06:18:15,23-05-2025 06:18:16,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,23-05-2025 06:18:16,23-05-2025 06:18:16,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:18:16,23-05-2025 06:18:17,"1,085s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:18:17,23-05-2025 06:18:57,"40,005s",PASSED
if (run == 1),Chrome 136.0.0.0,,,23-05-2025 06:18:57,23-05-2025 06:19:01,"4,420s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 06:19:01,23-05-2025 06:19:01,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 06:19:01,23-05-2025 06:19:02,"0,180s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,003s",PASSED
n = n + 1,Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,421s",PASSED
if (run == 2),Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
if (run == 3),Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,261s",PASSED
a10 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
a11 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
a12 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,001s",PASSED
println(n),Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:02,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,23-05-2025 06:19:02,23-05-2025 06:19:03,"0,968s",PASSED
urlData = 1,Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,000s",PASSED
i = 1,Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,001s",PASSED
ii = 0,Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,001s",PASSED
deleteAllCookies(),Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,019s",PASSED
refresh(),Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:03,"0,047s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:19:03,23-05-2025 06:19:43,"40,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,23-05-2025 06:19:43,23-05-2025 06:19:46,"2,345s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 136.0.0.0,,,23-05-2025 06:19:46,23-05-2025 06:19:46,"0,792s",PASSED
if (pageLoaded1 == false),Chrome 136.0.0.0,,,23-05-2025 06:19:46,23-05-2025 06:19:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,23-05-2025 06:19:46,23-05-2025 06:19:47,"0,272s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:19:47,23-05-2025 06:20:27,"40,003s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,23-05-2025 06:20:27,23-05-2025 06:20:27,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 136.0.0.0,,,23-05-2025 06:20:27,23-05-2025 06:20:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 136.0.0.0,,,23-05-2025 06:20:27,23-05-2025 06:20:27,"0,715s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 136.0.0.0,,,23-05-2025 06:20:27,23-05-2025 06:20:28,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 136.0.0.0,,,23-05-2025 06:20:28,23-05-2025 06:20:29,"0,891s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:20:29,23-05-2025 06:21:09,"40,006s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,23-05-2025 06:21:09,23-05-2025 06:21:09,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 136.0.0.0,,,23-05-2025 06:21:09,23-05-2025 06:21:12,"2,622s",PASSED
if (pageLoaded2 == false),Chrome 136.0.0.0,,,23-05-2025 06:21:12,23-05-2025 06:21:12,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,23-05-2025 06:21:12,23-05-2025 06:21:13,"1,717s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,23-05-2025 06:21:13,23-05-2025 06:21:13,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,23-05-2025 06:21:13,23-05-2025 06:21:13,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:21:13,23-05-2025 06:21:14,"0,305s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:21:14,23-05-2025 06:21:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:21:14,23-05-2025 06:21:14,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,23-05-2025 06:21:14,23-05-2025 06:21:14,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,23-05-2025 06:21:14,23-05-2025 06:21:15,"0,564s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:21:15,23-05-2025 06:21:16,"0,819s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:21:16,23-05-2025 06:21:56,"40,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,,,23-05-2025 06:21:56,23-05-2025 06:21:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:21:56,23-05-2025 06:22:03,"7,237s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:22:03,23-05-2025 06:22:03,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:22:03,23-05-2025 06:22:03,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,23-05-2025 06:22:03,23-05-2025 06:22:04,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 136.0.0.0,,,23-05-2025 06:22:04,23-05-2025 06:22:04,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,23-05-2025 06:22:04,23-05-2025 06:22:05,"0,556s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 136.0.0.0,,,23-05-2025 06:22:05,23-05-2025 06:22:05,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,23-05-2025 06:22:05,23-05-2025 06:22:06,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:22:06,23-05-2025 06:22:07,"1,047s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,23-05-2025 06:22:07,23-05-2025 06:22:37,"30,230s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:22:37,23-05-2025 06:23:17,"40,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 136.0.0.0,!,,23-05-2025 06:23:17,23-05-2025 06:23:17,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 136.0.0.0,,,23-05-2025 06:23:17,23-05-2025 06:23:17,"0,301s",PASSED
println(opoveshenie),Chrome 136.0.0.0,,,23-05-2025 06:23:17,23-05-2025 06:23:17,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 136.0.0.0,,,23-05-2025 06:23:17,23-05-2025 06:23:18,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,23-05-2025 06:23:18,23-05-2025 06:23:18,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,23-05-2025 06:23:18,23-05-2025 06:23:19,"0,576s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 136.0.0.0,Выбрать ПАО Россети,,23-05-2025 06:23:19,23-05-2025 06:23:19,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,23-05-2025 06:23:19,23-05-2025 06:23:20,"1,063s",PASSED
delay(40),Chrome 136.0.0.0,,,23-05-2025 06:23:20,23-05-2025 06:24:00,"40,018s",PASSED
if (run == 1),Chrome 136.0.0.0,,,23-05-2025 06:24:00,23-05-2025 06:24:00,"0,001s",PASSED
if (run == 2),Chrome 136.0.0.0,,,23-05-2025 06:24:00,23-05-2025 06:24:05,"4,907s",FAILED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 136.0.0.0,,,23-05-2025 06:24:05,23-05-2025 06:24:05,"0,000s",PASSED
